0.5976,0.241,0.251,13.95459999999997,-49.58619999999998,-35.0454
0.63,0.16,0.17,-222.56,47.09,-35.31
0.4896,0.106,0.2348,-196.5806,54.596000000000004,-43.2804
0.3732,0.064,0.2844,-169.92759999999998,58.6436,-51.196400000000004
0.3948,0.091,0.24659999999999999,-139.4014,42.8054,-58.799600000000005
0.4084,0.12279999999999998,0.2136,-116.808,28.840800000000005,-65.08760000000001
0.403,0.166,0.19199999999999998,-113.05499999999999,19.325999999999997,-68.25200000000001
0.4048,0.1852,0.1824,-118.03800000000001,7.058399999999992,-67.418
0.4156,0.1744,0.1878,-133.941,-8.650200000000009,-61.586
0.404,0.16040000000000004,0.1836,-144.59599999999998,-22.326799999999984,-58.8996
0.377,0.14420000000000002,0.1728,-151.643,-34.60639999999999,-58.375800000000005
0.39,0.16800000000000004,0.17400000000000002,-156.522,-43.54600000000001,-59.996
0.417,0.2058,0.1794,-160.6422,-51.31660000000001,-62.366600000000005
0.4344,0.24839999999999995,0.1992,-174.29999999999998,-48.5512,-65.26520000000001
0.44880000000000003,0.2898,0.2208,-189.1658,-44.684599999999996,-68.48819999999999
0.4164,0.2844,0.24240000000000003,-204.4424,-46.4288,-78.42960000000001
0.385,0.28600000000000003,0.262,-219.457,-49.027,-89.65799999999999
0.3580000000000001,0.31839999999999996,0.2728,-233.31879999999995,-55.38279999999998,-106.54919999999996
0.3436,0.3436,0.2836,-249.4306,-61.706199999999995,-123.47279999999999
0.3544,0.3544,0.2944,-270.0424,-67.96479999999998,-140.46119999999996
0.3444,0.3548,0.30519999999999997,-290.3682,-73.6514,-157.8006
0.31199999999999994,0.34400000000000003,0.316,-310.386,-78.722,-175.51800000000003
0.28300000000000003,0.3264,0.3336,-322.8796,-88.4336,-193.5244
0.25599999999999995,0.30479999999999996,0.3552,-330.9472,-100.87520000000002,-211.70080000000004
0.2416,0.2958,0.381,-333.99580000000003,-115.652,-227.29000000000002
0.23080000000000003,0.2904,0.4079999999999999,-335.6104,-131.09599999999998,-242.14
0.21500000000000002,0.3,0.42,-336.125,-142.7,-255.985
0.2004,0.31,0.43079999999999996,-336.4688,-153.7892,-269.15680000000003
0.20579999999999998,0.31,0.4416,-335.7776,-162.28339999999997,-274.91859999999997
0.20879999999999999,0.3076,0.45360000000000006,-334.8812,-169.1756,-280.6216
0.20340000000000003,0.29680000000000006,0.4697999999999999,-333.26660000000004,-170.4608,-286.11879999999996
0.2,0.28,0.48999999999999994,-332.312,-172.014,-293.202
0.2,0.25300000000000006,0.5169999999999999,-332.4794,-174.0228,-302.98139999999995
0.21679999999999988,0.23440000000000005,0.5356,-327.2148000000001,-173.12800000000001,-316.05639999999994
0.24920000000000003,0.2236,0.5464,-316.9062,-169.537,-332.1916
0.23840000000000006,0.23079999999999998,0.5572,-322.56,-172.8616,-339.2152
0.2060000000000001,0.24699999999999997,0.568,-336.195,-179.64399999999998,-341.683
0.18680000000000008,0.25,0.6007999999999998,-347.168,-184.5212,-339.6716
0.1706,0.25,0.6386000000000001,-357.536,-188.9654,-336.64219999999995
0.10760000000000006,0.2604,0.6764,-377.13919999999996,-191.2256,-322.1676
0.04820000000000004,0.2712,0.7105999999999999,-397.8757999999999,-192.4832,-308.72700000000003
0.03199999999999996,0.28200000000000003,0.716,-424.8380000000001,-186.39199999999997,-307.08000000000004
0.024199999999999913,0.2844000000000001,0.7241999999999998,-452.55339999999984,-181.08620000000002,-306.9954
0.04039999999999999,0.26280000000000003,0.7404,-482.4208,-178.0244,-311.3748
0.05659999999999997,0.24120000000000005,0.7587999999999999,-503.45959999999997,-173.6998,-313.74120000000005
0.07280000000000005,0.21959999999999993,0.7804000000000001,-511.6568,-167.5384,-313.1796
0.06199999999999996,0.22200000000000003,0.799,-520.424,-168.18400000000003,-306.381
0.029600000000000008,0.24359999999999998,0.8151999999999999,-529.6472,-174.2752,-294.5928
-0.014199999999999588,0.2424000000000001,0.8162,-540.2574,-177.9572,-279.7228000000002
-0.06279999999999984,0.23160000000000006,0.8108000000000001,-551.4516,-180.6248,-263.55520000000007
-0.10220000000000007,0.23,0.8376000000000001,-555.6354,-184.97600000000003,-247.7832
-0.14,0.23,0.87,-558.6,-189.62,-232.08
-0.11300000000000004,0.2354,0.87,-547.503,-195.7112,-216.37140000000002
-0.08120000000000019,0.23680000000000007,0.8708,-536.63,-200.29520000000002,-200.76600000000005
-0.021799999999999892,0.21519999999999997,0.8762,-527.045,-196.2128,-185.75399999999996
