-0.4119999999999999,0.17175,0.33375,63.77600000000001,-66.68624999999997,10.43374999999999
-0.16,0.24,0.36,155.84,28.26,-66.4
-0.27549999999999997,0.156,0.381,116.3075,56.33175,-73.8865
-0.376,0.07850000000000001,0.397,78.69550000000001,83.392,-80.508
-0.33399999999999996,0.06275,0.3655,59.32825,100.843,-78.912
-0.31499999999999995,0.052,0.3330000000000001,37.67400000000002,114.287,-78.107
-0.39375,0.0625,0.29625,6.300000000000001,110.70125,-80.66375
-0.45,0.07150000000000001,0.252,-26.00550000000002,105.341,-82.3805
-0.45,0.07675,0.18900000000000003,-60.63974999999999,95.5445,-81.99725000000001
-0.45999999999999996,0.07800000000000001,0.13800000000000004,-90.15399999999997,86.918,-84.99199999999999
-0.48624999999999996,0.07275000000000001,0.10650000000000001,-111.34825,80.19275,-93.476
-0.5075000000000001,0.0675,0.08499999999999999,-127.16,67.785,-99.8875
-0.52325,0.06225000000000001,0.07450000000000001,-137.051,49.12650000000002,-104.01925
-0.536,0.07499999999999998,0.05200000000000002,-142.844,29.916000000000007,-107.545
-0.5465,0.10124999999999997,0.020500000000000046,-145.5635,10.291500000000028,-110.61625
-0.5535,0.13099999999999998,0.006500000000000004,-146.428,-10.358499999999985,-115.4585
-0.5587500000000001,0.1625,0.00125,-146.365,-31.521250000000002,-121.18625
-0.548,0.18599999999999994,-0.011999999999999959,-151.522,-48.60799999999996,-127.06199999999998
-0.5322500000000001,0.20699999999999996,-0.027749999999999966,-158.31025,-64.42099999999998,-132.984
-0.539,0.23699999999999996,-0.01650000000000002,-171.16,-63.80000000000001,-145.575
-0.5495,0.2685,-0.0007500000000000106,-185.02,-60.440000000000005,-159.2775
-0.565,0.28500000000000003,0.035,-204.55,-71.435,-180.055
-0.5815,0.30075,0.07100000000000002,-224.35925,-83.31275000000001,-200.93300000000002
-0.6129999999999999,0.31649999999999995,0.09199999999999996,-244.08349999999996,-98.49049999999997,-216.74599999999998
-0.6415,0.32925000000000004,0.11299999999999996,-264.33275,-114.81499999999997,-231.713
-0.652,0.324,0.13399999999999998,-287.73199999999997,-138.01999999999998,-241.60399999999998
-0.67,0.3225,0.1575,-309.7525,-158.55874999999997,-253.27875
-0.7119999999999999,0.33299999999999996,0.18899999999999992,-327.361,-170.56549999999996,-270.66149999999993
-0.74175,0.34525,0.21349999999999997,-345.93899999999996,-176.5855,-287.59624999999994
-0.747,0.361,0.22399999999999998,-366.45599999999996,-170.632,-303.635
-0.74775,0.35199999999999987,0.23225,-386.16525000000007,-164.54124999999996,-320.7155000000001
-0.7424999999999999,0.31,0.2375,-404.7975,-158.26749999999998,-339.185
-0.73725,0.26524999999999976,0.24,-409.578,-147.83299999999994,-354.63775000000004
-0.732,0.21800000000000025,0.24,-401.7660000000001,-133.61600000000007,-367.34799999999996
-0.7689999999999999,0.1512500000000001,0.25949999999999995,-386.46275,-126.75375,-372.76525
-0.8319999999999997,0.07250000000000033,0.29099999999999987,-366.5495000000001,-124.4175,-373.6945
-0.84625,0.020000000000000004,0.3075,-344.19125,-121.875,-378.6925
-0.841,-0.021999999999999884,0.31799999999999995,-320.8550000000001,-119.25,-385.318
-0.8314999999999999,-0.03425000000000001,0.32,-302.83124999999995,-126.49775000000001,-393.057
-0.821,-0.03949999999999999,0.32,-286.0575,-136.06849999999997,-401.058
-0.8342499999999999,-0.04,0.35324999999999984,-277.59625,-143.41149999999996,-405.87649999999996
-0.85,-0.04,0.39,-270.01,-150.52,-410.36
-0.85,-0.013750000000000073,0.40049999999999997,-267.67375,-157.43425,-395.75975000000005
-0.8535,0.007999999999999972,0.409,-266.8405,-164.46450000000002,-380.532
-0.89025,-0.01299999999999997,0.3985,-280.28575,-172.59675,-359.343
-0.9269999999999998,-0.03299999999999993,0.4009999999999998,-291.828,-182.35699999999994,-338.3540000000001
-0.96375,-0.04875,0.45875,-295.2825,-199.03625,-318.215
-0.9944999999999999,-0.061499999999999985,0.5119999999999999,-296.1585,-216.18199999999993,-296.74250000000006
-1.01025,-0.06675,0.554,-290.58824999999996,-234.49400000000003,-271.93625
-1.026,-0.06400000000000003,0.5959999999999999,-280.946,-245.72,-251.714
-1.04175,-0.04825000000000007,0.6379999999999998,-264.6867500000001,-245.43125,-238.94075000000004
-1.02,-0.0525,0.655,-249.92000000000002,-246.4525,-230.055
-0.9570000000000002,-0.07874999999999993,0.6445000000000001,-236.79500000000002,-248.91475,-225.4455
-0.93,-0.11999999999999972,0.6340000000000001,-222.07700000000008,-241.18900000000008,-227.62199999999996
-0.93,-0.17249999999999993,0.6235,-206.16425000000004,-225.82225,-234.888
-0.9265000000000001,-0.2074999999999999,0.6305,-190.38100000000006,-217.6725,-246.93499999999995
-0.92125,-0.23374999999999999,0.64625,-174.6625,-213.13125000000002,-261.3725
-0.9279999999999999,-0.25599999999999995,0.646,-173.14,-223.65799999999996,-273.90599999999995
-0.9385,-0.2770000000000001,0.64075,-176.05375,-238.89350000000002,-285.84450000000004
-0.9444999999999999,-0.31599999999999995,0.622,-199.38399999999996,-256.51849999999996,-290.16
-0.94975,-0.3579999999999998,0.6010000000000001,-226.11699999999988,-274.5417499999999,-293.205
-0.855,-0.44,0.585,-249.555,-278.115,-281.245
-0.7572500000000002,-0.5222499999999999,0.5727499999999998,-271.87550000000005,-280.31475,-267.7895000000001
-0.6994999999999996,-0.5695000000000003,0.6305000000000005,-275.141,-269.4944999999999,-239.42899999999977
-0.6477500000000002,-0.6212499999999994,0.6934999999999993,-279.3709999999999,-262.87199999999984,-213.7340000000001
-0.6320000000000002,-0.6999999999999992,0.787999999999999,-289.38799999999986,-281.4359999999998,-204.0320000000001
-0.62125,-0.76,0.88125,-294.26124999999996,-304.56624999999997,-198.83499999999998
-0.6265,-0.76,0.9704999999999998,-282.6745,-342.3084999999999,-208.05399999999997
-0.6439999999999998,-0.7425000000000003,1.03175,-277.8305,-370.5535,-214.018
-0.6859999999999996,-0.6900000000000005,1.037,-286.4719999999999,-379.8039999999999,-213.472
-0.7257500000000001,-0.651,1.04675,-307.0655000000001,-377.9147499999999,-207.49449999999996
-0.7625,-0.63,1.0625,-343.595,-361.1725,-194.27499999999998
-0.8047499999999999,-0.6035000000000001,1.07825,-382.7534999999999,-341.98275000000007,-174.09525000000008
-0.8519999999999998,-0.5720000000000002,1.094,-424.3019999999998,-320.56800000000015,-147.58800000000014
-0.8797499999999999,-0.5794999999999998,1.1065,-457.8457499999998,-292.6922500000003,-111.80850000000035
-0.8955000000000001,-0.6110000000000001,1.1170000000000002,-486.46350000000007,-260.8404999999999,-70.3229999999999
-0.8775,-0.68,1.1500000000000001,-483.78,-234.3175,-37.271249999999995
-0.8460000000000001,-0.7639999999999998,1.192,-468.576,-209.92600000000007,-7.59300000000008
-0.7975000000000003,-0.77575,1.2,-418.3860000000003,-191.31025000000008,9.772999999999922
-0.7450000000000004,-0.7705000000000001,1.2,-359.96400000000045,-174.05350000000013,24.241999999999884
-0.7257499999999999,-0.7509999999999999,1.20475,-302.29249999999985,-137.2504999999999,24.228249999999996
-0.71,-0.73,1.21,-244.7,-98.39,22.69
-0.7624999999999998,-0.6355000000000003,1.21,-227.41700000000003,-95.2505,16.962250000000015
-0.8105,-0.5505,1.2080000000000002,-212.83799999999994,-90.97100000000007,12.328499999999968
-0.81575,-0.55575,1.187,-223.94699999999992,-75.86150000000012,18.087749999999954
-0.8270000000000001,-0.5640000000000001,1.176,-236.49500000000006,-62.59999999999999,24.81700000000003
-0.86375,-0.585,1.2075,-255.15875,-57.1925,35.66875
-0.8720000000000002,-0.6149999999999999,1.227,-273.191,-51.77450000000002,47.43549999999996
-0.8090000000000004,-0.6674999999999996,1.2165000000000001,-289.6444999999999,-46.33025000000003,61.48974999999992
-0.772,-0.7199999999999995,1.2239999999999998,-303.0979999999999,-39.80200000000007,73.12799999999993
-0.77725,-0.7725000000000002,1.26075,-311.67650000000003,-31.51224999999998,80.84025000000001
-0.78,-0.7975000000000001,1.295,-319.7375,-26.285,85.2025
-0.78,-0.79225,1.3265,-327.22925,-24.426500000000004,85.87975
-0.7979999999999998,-0.7780000000000001,1.334,-341.56099999999986,-19.934000000000033,92.05899999999994
-0.8294999999999997,-0.7570000000000002,1.3235000000000001,-361.02274999999986,-13.466000000000053,102.36474999999992
-0.8049999999999998,-0.764,1.299,-379.5885,3.4775000000000595,117.98700000000005
-0.7525,-0.785,1.2675,-397.70624999999995,25.65875,136.2675
-0.7719999999999999,-0.8059999999999999,1.248,-397.90000000000003,43.57599999999996,145.95999999999998
-0.8139999999999997,-0.8269999999999998,1.23225,-392.49250000000006,60.16074999999991,152.96874999999997
-0.7705000000000004,-0.8614999999999997,1.1850000000000003,-383.6515000000001,63.92949999999999,156.38649999999998
-0.7127500000000005,-0.8982499999999997,1.1325000000000005,-374.2382500000001,65.56224999999998,159.20574999999997
-0.6799999999999999,-0.905,1.1349999999999998,-349.675,79.845,154.51999999999998
-0.6524999999999999,-0.9087500000000001,1.14,-325.34200000000004,94.015,149.20925000000003
-0.7049999999999997,-0.8825000000000002,1.14,-320.764,93.28,138.90350000000004
-0.7485,-0.8585,1.1385,-317.9469999999999,92.50375000000001,129.26975000000004
-0.7380000000000001,-0.8480000000000001,1.1280000000000001,-325.6959999999999,91.48000000000002,123.66800000000006
-0.7375,-0.83875,1.12125,-335.80625000000003,89.52625,119.75750000000001
-0.7689999999999999,-0.8335,1.1265,-353.47249999999997,84.59650000000002,121.259
-0.7865000000000001,-0.8439999999999998,1.13,-371.0547499999999,77.83100000000006,123.65824999999998
-0.7760000000000001,-0.8859999999999997,1.13,-388.4689999999999,67.39400000000009,127.85299999999997
-0.7407499999999998,-0.9392500000000003,1.1344999999999998,-393.8795,59.57824999999999,127.90324999999999
-0.6725,-1.0075,1.145,-383.285,55.2575,122.4275
-0.6455,-1.04825,1.1637499999999998,-364.5230000000001,49.325250000000025,113.28050000000003
-0.6559999999999999,-1.064,1.1899999999999997,-338.3360000000001,41.92800000000004,100.79600000000008
-0.6924999999999996,-1.07,1.2,-318.17450000000014,36.03875000000004,90.13475000000008
-0.7450000000000001,-1.07,1.2,-301.72099999999995,31.077499999999986,80.59549999999997
-0.76,-1.0775000000000001,1.1925,-294.93875,25.52375,80.93375
-0.76,-1.088,1.182,-292.02500000000003,19.733000000000015,85.223
-0.7812499999999999,-1.10275,1.1842499999999998,-290.12275000000005,16.216000000000015,92.28749999999997
-0.8074999999999999,-1.1185,1.1895,-288.4585,13.234000000000023,100.00499999999994
-0.7719999999999999,-1.1627500000000002,1.18525,-279.2085,8.233249999999986,105.34275000000001
-0.73,-1.21,1.18,-269.16,3.02,110.43
-0.7089999999999997,-1.2257500000000001,1.2220000000000004,-243.00449999999972,3.6237500000000065,116.06850000000007
-0.6885,-1.239,1.2625,-218.89800000000002,4.036000000000008,121.74599999999997
-0.6727500000000003,-1.2285000000000001,1.2887499999999994,-214.2570000000001,2.6290000000000306,127.79399999999987
-0.6640000000000004,-1.2169999999999996,1.3140000000000005,-212.43300000000016,1.9900000000000428,133.04400000000004
-0.6849999999999999,-1.20125,1.335,-222.58125,4.615,134.9025
-0.7014999999999999,-1.19,1.3574999999999997,-233.68949999999978,6.965499999999974,136.3935
-0.7067499999999999,-1.19,1.3837499999999998,-247.19774999999993,8.62974999999999,136.96574999999999
-0.7119999999999999,-1.1939999999999997,1.4039999999999997,-262.07199999999966,6.990000000000151,136.79600000000002
-0.71725,-1.2045000000000001,1.4145,-279.1660000000003,-0.018750000000113953,135.42049999999998
-0.71,-1.2275,1.42,-291.3375,-1.6775000000000002,129.41
-0.6890000000000004,-1.2642499999999994,1.42,-298.0942499999999,2.5487499999999317,118.30100000000019
-0.677,-1.28,1.4289999999999998,-296.52600000000007,7.890999999999966,105.49100000000007
-0.6717500000000002,-1.28,1.4447499999999995,-288.71400000000017,14.070249999999865,91.40525000000031
-0.67,-1.2730000000000001,1.4534999999999998,-285.9805,20.43849999999993,85.88050000000001
-0.67,-1.2625,1.45875,-285.78625,26.90125,84.63625
-0.7059999999999993,-1.2919999999999994,1.464,-284.44800000000004,29.027999999999988,85.48399999999998
-0.7532499999999998,-1.3339999999999999,1.46925,-282.75225,29.799749999999996,86.9855
