0.50125,0.2925,0.49,111.18499999999999,-131.55,-90.32375
0.52,0.08,0.49,-80.24,90.75,-39.33
0.48250000000000004,0.07375000000000001,0.49,-76.62125,92.6125,-38.68625
0.4575,0.07,0.47,-72.33,97.5875,-34.824999999999996
0.45125000000000004,0.07,0.42,-67.03,107.23125,-26.1375
0.43,0.05,0.385,-60.665,106.445,-15.344999999999999
0.40875,0.03125,0.35375,-53.53875,102.25125,-4.84125
0.4025,0.0375,0.3225,-44.4325,94.8575,2.4025
0.3925,0.04,0.30625,-35.0975,85.58875,8.959999999999999
0.38,0.04,0.3,-25.61,75.07,15.06
0.40499999999999997,0.058750000000000004,0.275,-14.135,68.10125,15.897499999999999
0.4125,0.0825,0.2675,-5.3149999999999995,60.7175,16.8725
0.39375,0.11375000000000005,0.28625,-0.47749999999999315,52.711249999999986,18.05375
0.39,0.135,0.28500000000000003,3.295,45.32,16.675
0.3925,0.155,0.27875000000000005,7.1674999999999995,38.47,14.36625
0.40499999999999997,0.18,0.2725,12.505,33.17,10.8975
0.4175,0.20500000000000002,0.2625,12.81,25.15125,5.3475
0.43,0.23,0.25,9.76,15.32,-1.59
0.42374999999999996,0.23,0.25,1.9849999999999999,6.6325,-15.158750000000001
0.415,0.2475,0.25,-8.030000000000001,-3.764999999999999,-29.747500000000002
0.4025,0.29125,0.25,-21.404999999999998,-16.7275,-45.86625
0.395,0.3,0.255,-46.095,-32.185,-56.315
0.39125,0.29874999999999996,0.26,-72.8425,-46.848749999999995,-66.23875
0.3975,0.2925,0.26,-96.50500000000007,-55.84250000000002,-79.73250000000003
0.39625000000000005,0.30499999999999994,0.25625000000000003,-120.83499999999994,-64.92624999999997,-93.29374999999996
0.39,0.33,0.25,-145.61,-74.07,-106.9
0.37124999999999997,0.3175,0.25625,-177.20375,-83.10125,-119.475
0.3575,0.3,0.27,-206.175,-92.895,-132.4625
0.35124999999999995,0.275,0.295,-231.2125,-103.8325,-146.06875
0.32499999999999996,0.27,0.32999999999999996,-243.29000000000002,-115.35,-157.07999999999998
0.30624999999999997,0.275,0.36124999999999996,-251.7775,-127.24875,-166.46
0.33749999999999997,0.3,0.3675,-258.865,-140.0925,-171.91
0.3725,0.3175,0.38125,-267.6475,-144.01874999999998,-175.18875
0.41,0.33,0.4,-277.56,-142.0,-177.02
0.3725,0.33,0.4375,-286.51625,-133.3875,-182.85125
