0.045599999999999974,0.2764,0.5556,-62.803999999999995,44.38159999999999,-5.801600000000008
0.18,0.19,0.45,32.26,-97.66,-119.6
0.18,0.2188,0.4404,54.1816,-75.4744,-133.9376
0.18,0.2476,0.4308,76.1032,-53.2888,-148.27519999999998
0.136,0.2896,0.4124,59.467600000000004,-67.9928,-151.78
0.08800000000000001,0.33280000000000004,0.3932,39.326800000000006,-86.0504,-154.3
0.10799999999999998,0.324,0.374,16.338000000000005,-105.668,-159.548
0.14159999999999998,0.3048,0.3548,-7.220399999999994,-125.5976,-165.3416
0.13920000000000002,0.2928,0.35719999999999996,-25.79639999999998,-138.176,-169.9724
0.1248,0.2832,0.3668,-42.7116,-148.304,-174.2156
0.11040000000000001,0.28,0.37,-51.121199999999995,-158.17919999999998,-177.0956
0.096,0.28,0.37,-55.278,-167.928,-179.294
0.10400000000000001,0.2828,0.36719999999999997,-59.4684,-168.2324,-183.2312
0.128,0.28759999999999997,0.3624,-63.6828,-161.7908,-188.4104
0.1424,0.29479999999999995,0.3624,-67.7076,-152.19080000000002,-195.22879999999998
0.1472,0.3044,0.36719999999999997,-71.5428,-139.4324,-203.6864
0.13800000000000004,0.31,0.376,-79.30399999999997,-132.526,-214.194
0.10920000000000002,0.31,0.3904,-92.5616,-133.8124,-227.5716
0.0884,0.3132,0.39520000000000005,-106.25919999999996,-136.42679999999996,-240.85959999999997
0.08360000000000001,0.3228,0.3808,-120.83679999999997,-141.69719999999998,-253.96839999999997
0.07520000000000003,0.33599999999999997,0.36760000000000004,-137.63079999999997,-149.4252,-264.8392
0.056000000000000015,0.36,0.358,-161.07399999999998,-164.526,-268.996
0.035199999999999995,0.3816,0.34919999999999995,-187.2932,-179.51000000000002,-273.47999999999996
0.006399999999999968,0.39120000000000005,0.3444,-227.39240000000004,-193.91000000000003,-279.59999999999997
-0.02079999999999998,0.3996,0.3396,-267.7255999999999,-209.22959999999998,-285.5904
-0.03039999999999999,0.39480000000000004,0.33480000000000004,-310.6328,-234.66479999999999,-290.1552
-0.04,0.39,0.33,-353.54,-260.1,-294.72
-0.044799999999999986,0.3708000000000001,0.33959999999999996,-395.7415999999999,-278.74319999999994,-297.2352
-0.04959999999999999,0.3516,0.34919999999999995,-437.9431999999999,-297.3864,-299.75039999999996
-0.08079999999999996,0.3412,0.37639999999999996,-472.128,-319.3032,-300.01279999999997
-0.11439999999999986,0.33160000000000006,0.40519999999999984,-505.5839999999999,-341.51759999999996,-300.0704
-0.13599999999999995,0.31800000000000006,0.42599999999999993,-525.452,-368.2919999999999,-296.93600000000004
-0.15519999999999995,0.30360000000000004,0.4452,-542.6024,-395.9783999999999,-293.1632
-0.1636,0.3,0.4572,-551.3036,-412.5372,-293.516
-0.16839999999999997,0.3,0.4667999999999999,-557.1883999999999,-425.38679999999994,-295.24399999999997
-0.20199999999999968,0.2968,0.4987999999999997,-562.4652,-434.70359999999994,-299.4872
