0.5952,0.266,0.98,133.5032,-141.284,-153.8996
0.59,0.5,0.98,39.3,-11.57,-148.19
0.5588,0.448,1.0008,-50.680800000000005,-5.7668,-141.0556
0.5288,0.39280000000000004,1.0176,-136.55720000000002,-0.8664000000000005,-134.536
0.5132,0.2992000000000001,0.9864,-173.18079999999998,-6.799599999999995,-135.394
0.4936,0.21039999999999998,0.9576,-203.8868,-12.151200000000001,-138.2176
0.45199999999999996,0.148,0.9420000000000001,-202.046,-14.304,-151.852
0.4164,0.09400000000000004,0.93,-196.12280000000004,-19.17239999999998,-166.15239999999997
0.4008,0.06800000000000002,0.93,-176.5916,-33.09279999999999,-182.6728
0.39480000000000004,0.06120000000000001,0.9252,-158.398,-49.266000000000005,-196.94840000000002
0.4104,0.09759999999999998,0.9096000000000001,-143.214,-70.50799999999998,-206.1732
0.412,0.14,0.9,-137.478,-86.862,-210.936
0.3912,0.19199999999999998,0.9,-146.8588,-95.39519999999999,-208.5596
0.36800000000000005,0.2248,0.9072,-163.67719999999997,-103.36919999999998,-205.84480000000002
0.342,0.2352,0.9228000000000001,-189.1728,-110.6908,-202.73520000000002
0.3328,0.22320000000000004,0.9356,-208.96479999999997,-115.50359999999999,-198.8248
0.338,0.19199999999999995,0.946,-223.86800000000002,-118.166,-194.228
0.34,0.1832,0.9468,-230.5952,-113.27959999999999,-190.2552
0.34,0.1884,0.9416,-232.2124,-103.6752,-186.6724
0.3076000000000001,0.1936,0.9832,-231.59040000000002,-85.72600000000003,-186.1856
0.2608000000000001,0.1988,1.0455999999999999,-229.9732,-64.06800000000004,-187.0748
0.21399999999999997,0.184,1.1,-237.844,-56.873999999999995,-198.228
0.16720000000000002,0.1632,1.152,-248.5612,-54.0192,-212.4604
0.19959999999999994,0.12480000000000005,1.1556,-259.384,-62.13799999999999,-226.4024
0.24639999999999992,0.08320000000000008,1.1503999999999999,-270.226,-72.25199999999998,-240.2916
0.2931999999999999,0.04160000000000011,1.1308,-265.50160000000005,-81.22839999999998,-251.75199999999998
0.34,-0.0,1.11,-259.48,-90.11,-263.01
0.3608,-0.005199999999999995,1.136,-253.1672,-91.2488,-267.5444
0.37800000000000006,-0.007600000000000051,1.1623999999999999,-247.17440000000002,-92.52439999999999,-270.87640000000005
0.3520000000000001,0.023599999999999923,1.1935999999999998,-245.0216,-95.4416,-259.7796
0.3220000000000002,0.04920000000000002,1.2231999999999998,-243.5512,-97.45160000000001,-247.37960000000004
0.26999999999999985,0.043999999999999984,1.244,-245.834,-94.472,-227.81199999999993
0.22520000000000012,0.02800000000000026,1.26,-247.6188,-91.34600000000002,-211.9404
0.20439999999999997,-0.024000000000000056,1.26,-247.74360000000001,-87.732,-208.3888
0.19639999999999985,-0.06159999999999997,1.2616,-240.73720000000017,-85.86359999999999,-206.4676
0.2172,-0.0668,1.2668,-217.68560000000002,-87.9228,-208.2148
0.22600000000000003,-0.054000000000000055,1.276,-198.20800000000003,-87.666,-205.228
0.2156,-0.01240000000000009,1.2916,-184.44880000000003,-83.70360000000001,-194.66680000000002
0.19560000000000008,0.021999999999999922,1.3048,-173.4832,-81.3804,-180.24400000000006
0.1644000000000001,0.0479999999999999,1.3152,-165.77680000000004,-80.9696,-161.3160000000001
0.15279999999999996,0.06,1.3116,-161.5368,-81.4296,-143.24200000000008
0.158,0.06,1.296,-160.268,-82.636,-125.89999999999998
0.13760000000000022,0.0791999999999998,1.3028,-162.55119999999997,-83.13839999999999,-111.54040000000009
0.10120000000000001,0.11039999999999998,1.3236,-167.0544,-83.2008,-99.04480000000001
0.05760000000000005,0.15599999999999994,1.3516,-179.50279999999998,-86.4888,-79.68040000000002
0.010800000000000089,0.2079999999999999,1.3827999999999998,-195.48239999999996,-91.21039999999999,-57.26320000000005
-0.03999999999999986,0.20400000000000007,1.4299999999999997,-216.50999999999993,-100.71599999999997,-35.99400000000006
-0.09199999999999982,0.18320000000000006,1.4819999999999998,-239.05199999999994,-111.65679999999996,-15.069200000000073
-0.029600000000000362,0.1404000000000002,1.4812,-257.1719999999999,-136.97679999999988,-15.87599999999998
0.053599999999999565,0.09360000000000024,1.4708,-274.4879999999999,-164.91119999999987,-20.633999999999975
0.16079999999999933,0.07080000000000013,1.4316000000000002,-286.6775999999999,-168.7256,-34.60799999999991
0.27,0.05,1.39,-298.44,-170.53,-49.35
0.30119999999999997,0.029200000000000018,1.3952,-318.00239999999997,-149.6988,-72.27159999999998
0.3252000000000001,0.00680000000000007,1.4023999999999999,-338.2236,-130.692,-95.83519999999996
0.2628000000000006,-0.034799999999999616,1.4335999999999998,-366.35039999999975,-133.57799999999997,-127.10279999999972
0.21719999999999984,-0.07799999999999983,1.4568,-393.6419999999999,-137.45919999999998,-156.52079999999995
0.2639999999999998,-0.12999999999999978,1.436,-416.3399999999999,-146.81399999999996,-175.7659999999999
0.2988,-0.1807999999999998,1.42,-436.01759999999996,-154.13479999999998,-192.05559999999997
0.29359999999999997,-0.22760000000000005,1.42,-445.6272,-154.6756,-198.4932
0.2644000000000005,-0.26639999999999986,1.4231999999999998,-453.51839999999993,-154.30760000000004,-200.27640000000005
0.1812000000000006,-0.28719999999999984,1.4335999999999998,-457.54319999999996,-151.89480000000003,-191.58720000000005
0.1079999999999997,-0.3200000000000003,1.4500000000000002,-459.34999999999997,-155.77600000000007,-183.14199999999997
0.05080000000000012,-0.3719999999999999,1.476,-457.608,-169.72759999999997,-175.08720000000002
0.04639999999999944,-0.4143999999999997,1.49,-447.1876000000002,-183.59279999999987,-165.5564000000001
0.10359999999999979,-0.4455999999999999,1.49,-426.6424000000001,-197.35719999999995,-154.30360000000005
0.13,-0.46280000000000004,1.5068000000000001,-395.83519999999993,-202.61520000000002,-142.8268
0.13,-0.46799999999999997,1.5379999999999998,-356.2320000000002,-200.58200000000002,-131.15800000000007
0.13,-0.47,1.5819999999999994,-320.88160000000045,-205.8287999999999,-121.53720000000011
0.13,-0.47,1.6339999999999995,-288.18920000000026,-215.62559999999993,-113.19640000000005
0.14079999999999998,-0.47,1.6787999999999998,-254.79840000000002,-212.36520000000002,-105.932
0.15639999999999987,-0.47,1.7203999999999997,-221.0972000000003,-203.3016000000001,-99.14600000000006
0.20399999999999985,-0.458,1.746,-197.19600000000005,-182.62200000000007,-105.65199999999997
0.26119999999999943,-0.4424000000000002,1.7667999999999997,-176.2348000000002,-158.45760000000027,-116.1455999999999
0.2744,-0.4092000000000002,1.77,-172.1784,-145.42960000000005,-121.75959999999998
0.2796,-0.3727999999999999,1.77,-171.1956,-134.4264,-126.4864
0.2512000000000002,-0.33160000000000023,1.8131999999999997,-192.22559999999987,-125.32880000000006,-117.36520000000006
0.22000000000000042,-0.29000000000000054,1.8599999999999994,-215.0899999999997,-116.39000000000013,-107.09000000000015
0.18880000000000025,-0.27960000000000007,1.8703999999999998,-254.5631999999997,-111.19000000000004,-88.64040000000014
0.1592,-0.27199999999999996,1.878,-293.4463999999999,-105.59240000000003,-70.68280000000001
0.1488000000000001,-0.29799999999999977,1.8520000000000003,-325.2495999999997,-95.2236000000001,-58.62920000000011
0.14719999999999986,-0.3239999999999999,1.8268000000000002,-355.10639999999995,-83.60120000000006,-47.342800000000025
0.19400000000000014,-0.3500000000000001,1.806,-374.2580000000001,-65.08399999999995,-40.27599999999998
0.23,-0.3795999999999998,1.7948,-389.00440000000003,-46.4060000000001,-34.40080000000001
0.23,-0.42119999999999946,1.8155999999999999,-389.0668,-27.19200000000024,-32.49760000000003
0.22520000000000012,-0.46279999999999977,1.8316000000000001,-383.45080000000013,-11.958800000000041,-29.85360000000003
0.2096,-0.5044,1.8368,-365.0584,-5.682400000000004,-25.542800000000003
0.1960000000000001,-0.53,1.8320000000000003,-347.2160000000001,-5.391999999999925,-25.351999999999947
0.18560000000000001,-0.53,1.8112000000000001,-330.25360000000006,-14.67919999999998,-31.75319999999999
0.16800000000000026,-0.5252000000000001,1.7928000000000002,-318.61920000000003,-22.255199999999945,-38.62479999999993
0.1420000000000001,-0.5148,1.7772000000000001,-313.2008,-27.83479999999998,-46.04519999999997
0.12719999999999998,-0.49879999999999997,1.7728,-314.3344,-31.810000000000006,-46.15759999999999
0.12200000000000003,-0.4780000000000001,1.778,-321.08399999999995,-34.40999999999998,-40.006000000000036
0.13599999999999968,-0.4891999999999996,1.78,-335.13599999999974,-37.57639999999995,-29.60160000000017
0.1619999999999998,-0.5203999999999998,1.78,-353.7519999999999,-41.09679999999997,-16.539200000000093
0.18439999999999998,-0.584,1.7836,-365.9096,-41.082,-11.443600000000002
0.20519999999999983,-0.6619999999999994,1.7888,-375.1967999999999,-39.496000000000016,-9.888800000000012
0.20600000000000007,-0.731999999999999,1.8099999999999996,-367.14400000000023,-37.47400000000004,-9.214000000000006
0.20080000000000006,-0.7995999999999993,1.8359999999999999,-353.88920000000013,-35.321200000000026,-8.803200000000004
0.20879999999999996,-0.8188,1.84,-343.5076,-35.7116,-15.124399999999968
0.21919999999999987,-0.8291999999999998,1.84,-333.6484000000001,-36.56439999999999,-22.66959999999991
0.2295999999999998,-0.8443999999999997,1.8304000000000002,-334.70439999999996,-39.413999999999945,-26.413199999999932
0.24,-0.86,1.82,-336.67,-42.43,-29.84
0.24,-0.86,1.8252000000000002,-342.0624,-42.617200000000004,-23.46479999999996
0.2388,-0.8608,1.8308,-348.3812,-43.06799999999999,-16.824000000000016
0.22320000000000015,-0.8711999999999999,1.8412,-365.81679999999983,-46.68199999999997,-6.996000000000091
0.21319999999999992,-0.8895999999999998,1.8572,-380.2876,-51.26239999999997,2.461599999999976
0.23399999999999976,-0.9519999999999993,1.9039999999999995,-378.45200000000006,-61.15799999999989,9.88199999999992
0.2535999999999997,-1.0083999999999993,1.9376000000000002,-372.6864000000004,-71.73999999999975,15.136400000000037
0.26920000000000005,-1.0448000000000002,1.9272,-353.82079999999996,-84.61000000000001,13.170799999999998
0.28159999999999996,-1.0716,1.9247999999999998,-334.39840000000015,-91.56960000000004,11.517200000000006
0.2868,-1.0768,1.9404,-313.7232,-85.2308,10.565600000000002
0.29,-1.082,1.9699999999999995,-295.4260000000001,-79.22000000000004,10.637999999999986
0.29,-1.0872,2.021999999999999,-280.93360000000024,-73.7340000000001,12.348799999999972
0.28520000000000006,-1.0876000000000001,2.0667999999999997,-266.29720000000015,-70.4728,20.455599999999848
0.27480000000000004,-1.0824,2.1031999999999997,-251.49280000000005,-69.80720000000001,36.02439999999994
0.28120000000000006,-1.0968,2.1284,-236.63519999999997,-64.25839999999998,57.00560000000006
0.3019999999999999,-1.1279999999999997,2.1439999999999997,-221.73200000000008,-54.52400000000006,82.62599999999986
0.3131999999999999,-1.1687999999999994,2.1468000000000003,-199.18080000000037,-38.58480000000026,104.34239999999976
0.31839999999999996,-1.2155999999999996,2.1416,-171.84960000000018,-18.76760000000014,123.61879999999988
0.33079999999999976,-1.2156000000000002,2.1436,-145.39680000000038,3.486799999999654,136.15959999999987
0.34639999999999965,-1.1948000000000003,2.1487999999999996,-119.33440000000058,26.82439999999948,145.7067999999998
0.354,-1.166,2.154,-111.732,41.06199999999997,153.85799999999998
0.3592,-1.1347999999999998,2.1592000000000002,-109.6676,52.569600000000044,161.59040000000002
0.3556,-1.1212,2.1468000000000003,-119.43919999999994,65.52919999999995,164.87439999999998
0.35040000000000004,-1.1108000000000002,2.1312,-131.36279999999985,78.75279999999984,167.34959999999995
0.3547999999999999,-1.1195999999999997,2.1156,-131.5216,89.92679999999979,176.8183999999998
0.3599999999999998,-1.1299999999999997,2.1000000000000005,-130.70000000000002,100.92999999999971,186.86999999999972
0.3496000000000001,-1.1092000000000002,2.0844,-134.31399999999996,103.90959999999998,194.32159999999993
