-0.0059000000000000025,0.10550000000000001,-0.9659,15.997900000000001,-21.0378,-4.756000000000007
-0.02,0.27,-0.98,37.35,1.4,-52.79
-0.005900000000000001,0.3123,-1.0317,-15.868099999999998,-28.8069,-63.3368
0.008199999999999999,0.35459999999999997,-1.0834000000000001,-69.08619999999999,-59.013799999999996,-73.8836
0.014100000000000001,0.31489999999999996,-1.0818,-107.15480000000001,-62.542,-80.355
0.0188,0.2632,-1.0724,-143.00639999999999,-62.166,-86.23
0.0235,0.19399999999999998,-1.0770000000000002,-160.847,-69.049,-95.5595
0.028200000000000003,0.11879999999999995,-1.0864,-172.51239999999999,-78.42080000000001,-106.0734
0.03,0.0842,-1.09,-164.974,-87.5287,-114.8241
0.03,0.0748,-1.09,-145.51600000000002,-96.4728,-122.48039999999999
0.03,0.08610000000000004,-1.0946,-131.6378,-102.80640000000001,-129.8538
0.03,0.11900000000000002,-1.104,-123.582,-106.416,-136.932
0.0283,0.15360000000000001,-1.1083,-121.89269999999999,-110.3894,-144.20739999999998
0.023599999999999996,0.19120000000000004,-1.1036000000000001,-131.4384,-115.0048,-151.8308
0.016699999999999993,0.22550000000000003,-1.1022,-142.54610000000002,-121.21630000000002,-159.73579999999998
0.0025999999999999964,0.249,-1.1116000000000001,-158.76579999999998,-132.6514,-168.5624
-0.01,0.27,-1.1185,-174.7235,-144.08650000000003,-177.4345
-0.01,0.27,-1.1044,-188.48039999999997,-155.52159999999998,-186.6888
-0.01,0.27,-1.0903,-202.2373,-166.95669999999998,-195.9431
-0.023800000000000026,0.2654,-1.0808,-209.79340000000002,-175.5858,-207.16160000000002
-0.03789999999999999,0.2607,-1.0714000000000001,-217.2147,-184.1539,-218.4228
-0.06800000000000002,0.276,-1.062,-226.98000000000002,-195.698,-232.32000000000002
-0.10090000000000007,0.2948,-1.0526,-237.15550000000002,-207.76290000000003,-246.67850000000004
-0.1202,0.3374,-1.0432000000000001,-252.09779999999998,-220.82399999999998,-260.459
-0.13430000000000003,0.38910000000000006,-1.0338,-268.8627,-234.266,-274.0185
-0.14840000000000003,0.40719999999999995,-1.0272000000000001,-293.6328000000001,-243.592,-285.45840000000004
-0.1625,0.4025,-1.0225,-323.835,-250.125,-295.46
-0.17220000000000002,0.41100000000000003,-1.02,-353.5708,-253.8134,-304.6828
-0.1769,0.43450000000000005,-1.02,-382.7766000000001,-254.2693,-313.0206
-0.1848,0.4484,-1.0168,-412.1376,-254.8836,-320.72479999999996
-0.19890000000000002,0.4437,-1.0074,-441.7993,-255.80479999999997,-327.20140000000004
-0.21100000000000002,0.441,-0.998,-470.40600000000006,-255.79799999999997,-333.19
-0.2157,0.4457,-0.9886,-495.10920000000004,-252.3576,-337.373
-0.22239999999999996,0.45199999999999996,-0.9784,-519.5004,-248.06600000000003,-342.03679999999997
-0.2506000000000001,0.4755000000000001,-0.9595999999999999,-540.5376000000001,-234.62399999999997,-351.86920000000003
-0.27880000000000005,0.499,-0.9408,-561.5748000000001,-221.182,-361.7016
-0.3474999999999999,0.5449999999999999,-0.922,-585.4065,-199.34300000000005,-366.233
-0.41800000000000026,0.5920000000000002,-0.9032,-609.3624000000001,-177.1307999999999,-370.5288
-0.4261,0.6351,-0.8765999999999999,-630.9900000000001,-151.19019999999995,-368.21799999999996
-0.4214,0.6773999999999999,-0.8484,-652.14,-124.48480000000004,-364.55199999999996
-0.3836999999999998,0.6503999999999998,-0.84,-666.4887000000001,-109.52739999999996,-357.8665
-0.3319999999999999,0.5939999999999999,-0.84,-677.9520000000001,-99.55399999999999,-349.9
-0.33969999999999995,0.5214000000000001,-0.8103,-673.2639,-101.86019999999999,-349.7527
-0.3914000000000002,0.43679999999999963,-0.7585999999999997,-656.6117999999999,-113.26240000000004,-355.3974
-0.4305,0.40470000000000006,-0.7258,-631.6499999999999,-131.54420000000005,-360.9266
-0.45399999999999996,0.4376,-0.7163999999999999,-596.4,-158.34359999999998,-366.3128
-0.4715,0.4630000000000001,-0.7039999999999998,-566.6204999999999,-181.95850000000007,-370.2185
-0.4762,0.47240000000000004,-0.6851999999999999,-548.5114,-198.77980000000002,-370.9658
-0.4692,0.4809,-0.6637000000000001,-531.7514,-215.83689999999999,-368.3102
-0.4127999999999997,0.48560000000000003,-0.6307999999999998,-520.6876,-233.8896000000001,-351.2867999999999
-0.36150000000000004,0.4875999999999999,-0.5987999999999999,-509.472,-251.90060000000003,-333.60669999999993
-0.385,0.44999999999999996,-0.5800000000000001,-496.03,-269.3,-306.295
-0.4085000000000001,0.41239999999999977,-0.5611999999999999,-482.58799999999997,-286.6994000000001,-278.9832999999999
-0.4936000000000002,0.3703999999999999,-0.49399999999999983,-479.64,-298.8364,-266.75039999999996
-0.5829,0.3281,-0.4235,-477.4075,-310.6146,-255.5456
-0.5429999999999996,0.2439999999999995,-0.39099999999999985,-473.3168,-313.7022,-266.5366000000001
-0.4724999999999998,0.14999999999999972,-0.36749999999999994,-468.78599999999994,-314.7315,-282.7845000000001
-0.39559999999999995,0.07199999999999995,-0.36319999999999997,-463.5352,-301.8504,-308.49800000000005
-0.31569999999999954,0.001499999999999592,-0.3679,-457.94689999999997,-282.4487999999999,-338.6485000000002
-0.30340000000000017,-0.05860000000000018,-0.34659999999999985,-462.379,-262.3347999999999,-362.88400000000007
-0.34570000000000006,-0.11030000000000006,-0.30429999999999996,-474.90450000000004,-241.64539999999997,-382.342
-0.4000000000000004,-0.15800000000000025,-0.2639999999999998,-489.61200000000014,-230.478,-397.41
-0.47050000000000025,-0.20030000000000017,-0.22639999999999988,-507.26520000000005,-232.1653,-406.55150000000003
-0.5186000000000001,-0.23980000000000004,-0.20700000000000005,-524.5096,-236.6456,-412.1762
-0.5139,-0.2727000000000002,-0.23050000000000015,-540.7904000000001,-247.70940000000007,-409.5113
-0.5140000000000001,-0.30480000000000007,-0.2508,-555.5432,-259.37320000000005,-405.78319999999997
-0.5375000000000001,-0.333,-0.2555,-562.847,-273.96200000000005,-396.87199999999996
-0.5626000000000004,-0.3612000000000002,-0.2585999999999998,-569.701,-289.0678000000002,-388.05459999999994
-0.6237000000000003,-0.3894000000000001,-0.22569999999999987,-566.4345,-315.80610000000013,-381.3477
-0.6848000000000001,-0.4176,-0.19279999999999994,-563.168,-342.54440000000005,-374.64079999999996
-0.7158000000000004,-0.42,-0.1641999999999996,-536.8534999999996,-398.72480000000087,-366.59659999999985
-0.7439999999999999,-0.42,-0.1360000000000001,-508.39500000000004,-457.64399999999983,-358.428
-0.7167000000000002,-0.37560000000000027,-0.11150000000000013,-478.85610000000014,-469.3697,-332.36990000000014
-0.6743999999999997,-0.3191999999999996,-0.08799999999999983,-449.02519999999976,-468.3404,-301.47679999999974
-0.6848000000000002,-0.28449999999999986,-0.011799999999999505,-444.2764,-466.2881,-270.3170999999998
-0.7224,-0.26099999999999995,0.09160000000000026,-452.4732,-463.7078,-239.01979999999992
-0.7225,-0.27,0.1825,-447.7875,-462.8975,-209.5525
-0.6896000000000001,-0.30759999999999993,0.2623999999999998,-431.76520000000005,-463.6448,-181.69560000000007
-0.6491000000000002,-0.3338,0.3251999999999998,-412.1177000000001,-461.62190000000004,-156.3885000000001
-0.5973999999999996,-0.34320000000000006,0.3628000000000003,-387.1277999999998,-455.5166,-134.83899999999983
-0.5665000000000002,-0.33569999999999967,0.4043000000000003,-368.9551,-442.7058999999999,-113.44809999999988
-0.5900000000000001,-0.2839999999999998,0.4560000000000002,-368.612,-412.3579999999999,-92.47199999999994
