-0.972325,0.812125,-2.687075,-130.78785,-153.5693,-118.57662499999999
-1.06,1.0,-2.9,-349.8,-224.06,-195.0
-0.98485,1.00835,-2.9,-351.833225,-256.3912,-204.798725
-0.9097000000000001,1.0167,-2.9,-353.86645000000004,-288.7224,-214.59745
-0.887575,1.047775,-2.922725,-365.98705,-305.33295,-214.71280000000002
-0.9001,1.0937,-2.9603,-384.6994,-311.6706,-208.5004
-0.914375,1.1308749999999999,-2.9908750000000004,-412.17224999999996,-318.82025,-204.63037500000002
-0.93525,1.13505,-2.99505,-472.68469999999996,-329.0323,-209.59445
-0.956125,1.139225,-2.999225,-533.19715,-339.24435,-214.558525
-0.9803999999999999,1.1298,-2.983,-582.6596,-357.3512,-228.23
-1.00545,1.117275,-2.9621250000000003,-629.6033,-377.2576,-243.88625
-1.027,1.12925,-2.95,-674.76375,-396.695,-256.20349999999996
-1.0437,1.175175,-2.95,-717.453125,-415.4825,-263.89385
-1.0607,1.2210999999999999,-2.9494000000000002,-760.4993,-433.8608,-271.0506
-1.089925,1.2670249999999998,-2.92435,-818.0850749999998,-435.56419999999997,-256.46315000000004
-1.1191499999999999,1.31295,-2.8993,-875.6708500000001,-437.26759999999996,-241.8757
-1.16675,1.2985,-2.887375,-906.7808749999999,-436.01262499999996,-229.112625
-1.2251999999999998,1.2484,-2.8832,-922.2576,-433.01079999999996,-217.42680000000001
-1.2778,1.205125,-2.8761,-932.03935,-434.40817499999997,-211.49055
-1.3112000000000001,1.18425,-2.8594,-923.1299,-450.24395,-224.4247
-1.3446,1.163375,-2.8427,-914.22045,-466.07972499999994,-237.35884999999996
-1.35,1.2474999999999998,-2.8329999999999997,-903.7955,-494.22849999999994,-252.50849999999997
-1.35,1.351875,-2.8246499999999997,-893.078275,-524.751925,-268.085425
-1.33705,1.43035,-2.8310999999999997,-898.6836000000001,-555.0256,-278.65625
-1.307825,1.4762749999999998,-2.85615,-924.8023999999999,-584.9853999999999,-282.93562499999996
-1.2764000000000002,1.5148000000000001,-2.8784,-949.8711999999999,-613.9381999999999,-286.616
-1.2012500000000002,1.40625,-2.8449999999999998,-954.07125,-622.8768749999999,-278.39125
-1.1261000000000003,1.2977000000000003,-2.8116,-958.2713,-631.8155499999999,-270.16650000000004
-1.059125,1.1946000000000003,-2.748225,-920.7679500000002,-626.1782000000001,-262.342325
-0.9964999999999998,1.0943999999999998,-2.6689,-861.0737999999998,-612.7848,-254.73129999999998
-0.955375,1.0157,-2.59065,-799.798325,-601.123225,-250.7054
-0.97625,0.999,-2.5155,-733.9627499999999,-594.45575,-257.01800000000003
-0.9971249999999999,0.9823000000000001,-2.4403500000000005,-668.1271750000001,-587.788275,-263.33059999999995
-1.0036,0.9872,-2.3832,-638.8424,-582.874,-279.4136
-1.007775,0.99555,-2.3289249999999995,-615.3955999999998,-578.23975,-297.05715000000004
-0.9963500000000001,0.9668500000000002,-2.27855,-602.6504,-575.9845,-312.6434499999999
-0.9671249999999999,0.8958749999999999,-2.2326249999999996,-602.116,-576.44375,-325.882375
-0.94,0.8242999999999998,-2.1845999999999997,-601.5963,-576.3249,-338.2411
-0.94,0.7449750000000004,-2.1094500000000003,-601.266475,-568.7389250000001,-339.230575
-0.94,0.6656500000000003,-2.0343,-600.93665,-561.15295,-340.22005
-0.9936749999999998,0.6117500000000001,-1.9309000000000003,-595.0783,-551.431275,-336.25165000000004
-1.0729999999999997,0.5700000000000001,-1.814,-586.5780000000001,-540.6890000000001,-329.91400000000004
-1.157025,0.543525,-1.70415,-581.5369000000001,-539.60405,-322.97475000000003
-1.25305,0.55605,-1.6123,-585.3278,-563.1761,-314.4995
-1.3490750000000002,0.5685749999999999,-1.5204499999999999,-589.1187,-586.74815,-306.02425
-1.3378,0.6107000000000001,-1.4841,-586.8897,-625.2127,-284.63969999999995
-1.31275,0.6566249999999998,-1.4548750000000001,-583.887875,-665.5891249999997,-261.5978750000001
-1.3163999999999998,0.6963999999999999,-1.4072000000000002,-589.6333999999999,-687.5135,-238.5089000000001
-1.3497999999999999,0.7297999999999999,-1.3404000000000003,-604.4463,-690.31075,-215.37105000000005
-1.3835999999999997,0.762,-1.2700000000000002,-619.7719999999999,-693.5888,-193.4864
-1.4211749999999999,0.782875,-1.1656250000000001,-639.93725,-701.4044,-183.42882500000002
-1.45875,0.8037500000000001,-1.06125,-660.1025,-709.2199999999999,-173.37125
-1.3998,0.8070750000000001,-1.027075,-664.69505,-708.6525499999999,-159.8183
-1.2996000000000005,0.8029000000000001,-1.0229000000000001,-662.6326,-704.5026,-144.7716000000001
-1.236375,0.8,-1.00725,-659.995125,-692.7115749999999,-131.21027499999997
-1.25725,0.8,-0.9655000000000002,-656.04975,-663.5408500000001,-121.02745000000004
-1.278125,0.8,-0.9237500000000002,-652.104375,-634.3701250000001,-110.84462500000004
-1.3256000000000003,0.8114000000000001,-0.8895999999999998,-646.696,-616.2953999999999,-108.0072
-1.3757,0.8239249999999999,-0.8562000000000001,-641.1432500000001,-599.315675,-105.89465000000001
-1.3957,0.8364499999999999,-0.82495,-643.1843,-583.7248500000001,-102.22335000000001
-1.3873499999999999,0.848975,-0.795725,-652.37765,-569.442175,-97.083925
-1.3729999999999998,0.857,-0.77,-662.9150000000001,-555.2845,-92.203
-1.3145500000000003,0.8319500000000002,-0.77,-683.3307499999999,-542.0455750000001,-89.22205000000002
-1.2561000000000002,0.8069000000000002,-0.77,-703.7464999999999,-528.80665,-86.24110000000002
-1.2339499999999999,0.7788249999999999,-0.77,-718.11225,-512.3763499999999,-85.495625
-1.2256,0.7496,-0.77,-730.178,-494.7328,-85.6
-1.2282499999999998,0.720375,-0.763125,-741.774875,-479.80625,-85.921625
-1.2533000000000003,0.6911499999999998,-0.7422499999999999,-752.41695,-470.4124999999999,-86.68565000000001
-1.27835,0.661925,-0.721375,-763.059025,-461.01874999999995,-87.449675
-1.2332000000000003,0.6327000000000003,-0.7239,-780.1906999999999,-455.5991,-91.44679999999997
-1.1831000000000003,0.6034750000000002,-0.7280749999999999,-797.7799749999999,-450.459675,-95.67189999999998
-1.14875,0.5719999999999998,-0.73225,-814.7955000000001,-435.5642499999999,-98.772
-1.1278750000000002,0.5386000000000001,-0.736425,-831.3201499999999,-412.3220250000001,-100.90959999999998
-1.11,0.5046000000000002,-0.7417999999999999,-847.5441999999999,-389.0354000000001,-102.7034
-1.11,0.46702499999999975,-0.7543250000000001,-861.9771750000001,-365.48422499999987,-102.448725
-1.11,0.42945,-0.76685,-876.4101499999999,-341.93305000000004,-102.19404999999999
-1.10375,0.379375,-0.77625,-880.286875,-323.835,-98.67999999999999
-1.0954000000000002,0.3251000000000004,-0.7846,-880.6167,-307.56920000000014,-94.07080000000003
-1.09,0.28409999999999996,-0.791475,-877.205925,-291.384525,-89.3731
-1.09,0.2674000000000001,-0.79565,-866.9479500000001,-275.3483500000001,-84.51340000000003
-1.09,0.2507000000000002,-0.799825,-856.6899750000001,-259.3121750000002,-79.65370000000007
-1.09,0.23400000000000004,-0.8,-844.1880000000001,-252.58800000000002,-79.474
-1.09,0.21729999999999988,-0.8,-831.58785,-246.27122499999996,-79.49905000000001
-1.0571000000000002,0.19120000000000004,-0.80235,-814.7577000000001,-241.26105,-82.5321
-0.9986500000000005,0.1578000000000003,-0.806525,-794.6425500000001,-237.26557500000004,-87.90114999999996
-0.9464999999999999,0.1265,-0.8072,-775.4590999999999,-233.30859999999998,-94.38040000000001
-0.9256250000000001,0.10562500000000015,-0.7905000000000002,-760.900875,-229.54275,-106.37099999999992
-0.9047499999999999,0.08474999999999995,-0.7737999999999999,-746.3426499999999,-225.77689999999998,-118.36160000000004
-0.896775,0.08,-0.760325,-742.852625,-223.40425,-130.62954999999994
-0.8926,0.08,-0.7477999999999999,-742.623,-221.44199999999998,-142.97920000000005
-0.901025,0.06897500000000008,-0.7274,-743.8723,-219.99005,-151.64964999999998
-0.9302499999999997,0.0397500000000003,-0.6940000000000004,-747.563,-219.3805,-154.24649999999997
-0.959475,0.01052500000000002,-0.6606000000000001,-751.2537000000001,-218.77095,-156.84335
-0.9682,-0.03509999999999963,-0.6313000000000002,-752.6935,-220.0351,-157.7387
-0.97655,-0.08102500000000007,-0.6020749999999999,-754.092125,-221.333525,-158.602925
-0.97265,-0.14654999999999951,-0.5777500000000001,-741.7928,-221.3016,-160.5133
-0.9601249999999999,-0.22587500000000027,-0.5568749999999999,-719.8489999999999,-220.333,-163.16025000000002
-0.9460000000000001,-0.30279999999999974,-0.5360000000000001,-696.8812000000001,-219.2476,-166.3784
-0.9251250000000002,-0.3695999999999992,-0.5151250000000003,-669.5934000000003,-217.66945000000004,-172.00629999999995
-0.9042500000000001,-0.4363999999999999,-0.49425,-642.3056,-216.09130000000002,-177.6342
-0.896675,-0.45665000000000006,-0.4667249999999998,-606.1533499999997,-210.39679999999996,-179.85397500000002
-0.8925000000000001,-0.46499999999999997,-0.4375,-567.735,-203.65,-181.2025
-0.8966999999999999,-0.4800499999999998,-0.40660000000000024,-537.5710500000001,-200.54967499999998,-180.61975
-0.9134000000000001,-0.5051000000000001,-0.3731999999999999,-519.7271,-202.89185,-177.15449999999998
-0.93005,-0.5302749999999998,-0.3397500000000002,-501.9249000000001,-205.25552499999998,-173.70545
-0.9383999999999999,-0.5761999999999994,-0.29800000000000054,-491.0532000000001,-211.18819999999994,-172.9456
-0.94675,-0.6221249999999998,-0.25625000000000014,-480.1815,-217.12087499999998,-172.18574999999998
-0.95765,-0.6578500000000002,-0.21704999999999974,-463.9624499999999,-223.41055000000006,-167.94004999999996
-0.970175,-0.687075,-0.17947500000000005,-444.335775,-229.92772499999998,-161.47297500000002
-0.9773000000000001,-0.71,-0.1428000000000003,-427.39290000000005,-237.88219999999987,-153.48040000000012
-0.9647749999999999,-0.71,-0.10939999999999997,-420.216075,-251.06685000000002,-139.9367
-0.95225,-0.71,-0.07600000000000023,-413.03925000000004,-264.2514999999999,-126.39300000000009
-0.953425,-0.73055,-0.04259999999999991,-408.259925,-271.384175,-117.94569999999997
-0.9576,-0.7556000000000003,-0.009199999999999592,-404.00559999999996,-277.19160000000005,-110.61439999999992
-0.9564499999999999,-0.775325,0.022425000000000132,-400.8145,-283.37532500000003,-104.02859999999998
-0.9480999999999999,-0.78785,0.05164999999999992,-399.06100000000004,-290.06784999999996,-98.45080000000002
-0.9390000000000003,-0.8006249999999998,0.0808749999999997,-397.363,-296.5295,-92.90137500000006
-0.9056,-0.8215,0.11009999999999998,-397.46320000000003,-295.5108,-88.27130000000001
-0.8722000000000003,-0.8423749999999998,0.13932499999999975,-397.5634,-294.4921,-83.64122500000005
-0.8547,-0.8659,0.16060000000000002,-399.2801,-292.23055,-79.13835
-0.8463499999999999,-0.8909500000000002,0.17730000000000018,-401.92705,-289.25377499999996,-74.70867499999996
-0.839,-0.9160000000000001,0.19,-404.891,-284.508,-70.62599999999999
-0.8348249999999999,-0.9410500000000003,0.19,-408.86142500000005,-274.1456499999999,-67.64504999999997
-0.83065,-0.9660999999999997,0.19,-412.8318499999999,-263.7833000000001,-64.66410000000003
-0.8053250000000001,-0.987625,0.21114999999999995,-418.22285,-253.39980000000003,-65.36325
-0.7761000000000002,-1.0084999999999997,0.23619999999999977,-423.87579999999997,-243.0124000000001,-66.74099999999999
-0.754375,-1.021875,0.240625,-428.11125000000004,-233.81562499999998,-67.453125
-0.7418499999999999,-1.0260500000000001,0.2197499999999998,-430.60790000000003,-226.07934999999992,-67.34875
-0.7279750000000006,-1.0322499999999994,0.1993250000000002,-433.00285,-218.14125000000016,-67.30624999999998
-0.6904000000000002,-1.0739999999999998,0.18680000000000008,-433.61240000000004,-206.66000000000005,-68.35
-0.6528249999999999,-1.11575,0.17427499999999996,-434.22195,-195.17874999999995,-69.39375000000001
-0.6262500000000001,-1.1519999999999997,0.17275,-430.12075000000004,-185.89475000000002,-69.96725
-0.6053749999999999,-1.1854000000000002,0.17692500000000003,-423.57852499999996,-177.74932499999994,-70.297075
-0.5999000000000005,-1.2221000000000006,0.18550000000000033,-414.60749999999973,-169.74359999999987,-71.31880000000005
-0.6374749999999997,-1.2680249999999995,0.2063749999999998,-398.8468750000001,-162.12840000000006,-74.27469999999998
-0.67505,-1.3139500000000002,0.22725000000000004,-383.08625,-154.51319999999998,-77.23060000000001
-0.6691249999999999,-1.3453750000000002,0.2445000000000002,-360.43449999999973,-146.79287499999992,-75.18762499999997
-0.6566000000000002,-1.3745999999999996,0.26119999999999977,-336.7372000000003,-139.0566000000001,-72.38620000000004
-0.6440750000000001,-1.4077749999999998,0.27394999999999997,-312.1946000000001,-130.75350000000003,-71.80072499999999
-0.6315500000000002,-1.4453499999999995,0.2822999999999999,-286.7104000000003,-121.8190000000001,-73.68364999999997
-0.6213,-1.4787000000000001,0.29097499999999993,-261.62465000000003,-113.40157500000001,-75.5825
-0.6380000000000001,-1.4619999999999997,0.3035000000000001,-241.25899999999984,-111.10949999999998,-77.67000000000002
-0.6546999999999997,-1.4453000000000003,0.3160249999999998,-220.89335000000037,-108.81742500000004,-79.75749999999996
-0.65715,-1.4314500000000001,0.32284999999999997,-209.73890000000006,-107.14950000000002,-77.70965000000004
-0.652975,-1.418925,0.327025,-202.86685,-105.77175,-73.73922499999999
-0.6440000000000001,-1.4171999999999998,0.3324,-197.25240000000002,-104.16840000000002,-69.87080000000002
-0.6231249999999999,-1.44225,0.34075,-194.75575,-102.00574999999999,-66.25524999999999
-0.6022499999999997,-1.4673000000000003,0.3491000000000001,-192.2591,-99.84309999999998,-62.639699999999955
-0.6297999999999996,-1.4886249999999996,0.35372499999999996,-178.9972000000002,-99.06615000000001,-58.97945000000004
-0.6632,-1.5095,0.3579,-164.43480000000005,-98.45660000000001,-55.31380000000001
-0.6737750000000001,-1.517925,0.3620749999999999,-148.60872500000016,-97.74537500000001,-51.26842500000004
-0.66125,-1.51375,0.36624999999999996,-131.50375,-96.93125,-46.83875
