0.40347500000000003,0.164525,0.619075,188.2864,-136.89260000000002,-35.363875
0.63,0.38,0.05,142.23,-81.51,-1.91
0.4532,0.32475000000000004,0.177075,82.300325,-26.431275,1.5928499999999999
0.30475,0.26530000000000004,0.28945000000000004,26.069799999999994,14.134349999999998,5.7173
0.277125,0.18795000000000006,0.339175,-14.395299999999981,-7.153474999999991,12.490949999999998
0.281,0.11690000000000002,0.3532,-33.7428,-17.3806,13.5904
0.33624999999999994,0.056125000000000036,0.309,-18.648500000000006,-9.568250000000004,5.435500000000005
0.35055000000000003,0.03629999999999999,0.29,3.378949999999975,9.829799999999977,1.5457000000000005
0.333975,0.047349999999999996,0.29,30.633774999999986,37.96309999999998,0.8716500000000003
0.33,0.0668,0.2858,47.67,50.2918,-3.5907999999999998
0.33,0.0889,0.280275,61.4825,57.634525000000004,-9.2484
0.32475000000000004,0.12149999999999997,0.26425000000000004,55.73350000000001,65.64925,-14.107999999999995
0.31845,0.15155,0.2469,47.604375000000005,74.10139999999998,-18.590224999999997
0.3074,0.1626,0.2248,31.167500000000004,85.0188,-21.0157
0.294525,0.16087499999999996,0.208175,16.07564999999998,93.28812500000001,-22.229374999999997
0.27795000000000003,0.13325000000000004,0.20265000000000002,3.710700000000012,96.18875,-20.986250000000002
0.27,0.11425,0.19712500000000002,-3.5683749999999987,97.36725,-19.582125
0.27,0.10320000000000001,0.1916,-6.159599999999999,96.9584,-18.0296
0.27392500000000003,0.09215000000000001,0.178225,-9.806650000000001,94.328,-16.335774999999998
0.27945000000000003,0.08109999999999999,0.16165,-13.884100000000002,90.792,-14.584349999999999
0.2601,0.07004999999999999,0.14507499999999998,-17.991400000000002,87.738575,-11.738424999999996
0.2405,0.060499999999999984,0.1295,-21.915999999999997,84.40650000000002,-8.689500000000008
0.246025,0.066025,0.123975,-23.971299999999996,77.73782500000002,-4.816475000000006
0.25,0.06690000000000002,0.12,-24.6657,71.85345000000001,-1.3681500000000022
0.25,0.05585000000000001,0.12,-21.870050000000003,67.98042500000001,0.9910249999999985
0.24480000000000002,0.05,0.1252,-16.633000000000003,62.99720000000001,3.698599999999999
0.23375,0.05,0.13625,-8.649375,56.765,6.798125
0.23,0.05365,0.13635,-1.9541999999999984,49.284499999999994,9.7626
0.23,0.059175000000000005,0.130825,4.079100000000005,41.162749999999996,12.657700000000002
0.24409999999999998,0.08349999999999994,0.12530000000000002,4.002400000000002,32.18560000000002,14.725599999999996
0.26,0.11089999999999989,0.11955000000000005,2.425250000000055,23.015550000000054,16.64537499999999
0.26,0.13299999999999998,0.10850000000000001,-9.232499999999986,12.838500000000014,18.49625
0.26,0.15127499999999997,0.09872500000000003,-21.370924999999943,2.996775000000035,20.028375
0.26,0.1568,0.0932,-35.111599999999996,-5.727199999999995,20.498
0.25767500000000004,0.162325,0.09,-46.81324999999997,-13.928049999999974,18.275275000000022
0.25215,0.16785,0.09,-55.7085,-21.408900000000003,12.346949999999998
0.26012499999999994,0.17675,0.09674999999999997,-60.48625,-25.410124999999997,6.891125000000012
0.27670000000000006,0.18780000000000002,0.1078,-62.641000000000005,-27.1947,1.7362999999999944
0.28885,0.19884999999999997,0.09672500000000003,-65.87544999999999,-29.222649999999994,-4.25484999999999
0.2999,0.2099,0.08014999999999997,-69.3783,-31.311100000000003,-10.453900000000012
0.294525,0.215475,0.085475,-71.07987499999999,-30.059800000000003,-18.65679999999999
0.289,0.22199999999999995,0.09399999999999992,-73.35099999999997,-29.57699999999999,-27.66399999999995
0.28347500000000003,0.23304999999999992,0.11609999999999986,-78.27377499999997,-32.709674999999976,-40.22784999999992
0.2718000000000001,0.24409999999999996,0.13409999999999997,-84.58234999999998,-35.86694999999999,-53.40464999999996
0.24970000000000014,0.25514999999999993,0.14514999999999995,-93.24002499999996,-39.06592499999998,-67.62047499999991
0.22140000000000007,0.26,0.1469,-107.51179999999997,-48.29749999999997,-80.81639999999997
0.18825000000000017,0.26,0.14137500000000003,-126.17524999999989,-62.24812499999993,-93.21449999999993
0.20489999999999994,0.26,0.12755000000000002,-145.82639999999995,-73.03229999999999,-102.14734999999999
0.23804999999999985,0.26,0.11097500000000007,-165.80479999999991,-82.76734999999996,-109.93207499999997
0.2348,0.27040000000000003,0.1256,-185.1436,-86.44959999999999,-114.2224
0.22565000000000013,0.2785500000000001,0.14362499999999992,-204.44749999999993,-90.74752499999995,-118.043475
0.1925,0.2675,0.17125,-223.785,-101.62625,-120.20375
0.168225,0.25467500000000004,0.19,-241.25164999999996,-114.07584999999996,-124.13724999999998
0.1627,0.2381,0.19,-254.7658,-129.84420000000003,-131.817
0.162825,0.24129999999999996,0.19,-264.57355,-142.83839999999998,-139.22272499999997
0.16835000000000003,0.2634000000000001,0.19,-270.83889999999997,-153.18120000000002,-146.36655000000002
0.15837500000000004,0.2855,0.20937499999999998,-286.46237499999995,-158.81975,-153.88625
0.14179999999999998,0.30760000000000004,0.23700000000000004,-306.0706,-162.4552,-161.56600000000003
0.14984999999999987,0.2607500000000007,0.2596999999999997,-319.45854999999983,-173.35994999999983,-174.28894999999983
0.15865000000000018,0.20730000000000032,0.2813499999999999,-330.3413500000001,-185.7924499999998,-188.1617999999998
0.14207500000000012,0.1741500000000002,0.2979249999999999,-321.51792500000005,-205.46697499999988,-208.07389999999987
0.1285,0.15749999999999992,0.31449999999999995,-310.19550000000004,-223.30399999999997,-226.21149999999997
0.12297500000000006,0.18512499999999968,0.33107499999999984,-292.1674250000002,-236.21039999999985,-239.58752499999983
0.10215000000000032,0.2178499999999997,0.36039999999999967,-281.29465,-247.88514999999992,-246.8053
0.06347500000000018,0.25652499999999984,0.4045999999999998,-278.769725,-258.12297499999994,-246.83845
0.05,0.2772,0.4092,-282.894,-270.0996,-244.2364
0.05,0.2882499999999999,0.39262500000000017,-290.57374999999996,-283.00599999999986,-240.22525000000005
0.040700000000000076,0.28070000000000006,0.39465,-301.40154999999993,-288.39335,-241.7197
0.029825000000000018,0.2708749999999999,0.40052499999999996,-312.96802499999995,-292.56969999999995,-244.247875
0.024299999999999995,0.29850000000000004,0.4171,-329.0071,-302.9788,-246.7065
0.01877500000000005,0.3126500000000003,0.43612499999999976,-345.0829249999999,-311.274775,-248.523225
0.013250000000000029,0.2795000000000002,0.46374999999999983,-361.2877499999999,-312.15325,-248.08675000000002
0.016824999999999975,0.24407500000000007,0.48455,-370.376375,-307.49665000000005,-249.0221
0.033400000000000034,0.20539999999999992,0.49560000000000004,-369.299,-294.9328,-251.9172
0.03002500000000012,0.1667250000000003,0.5199499999999998,-361.8542500000001,-279.12375000000014,-261.3625499999999
0.013450000000000059,0.12805000000000014,0.5530999999999999,-350.1965,-261.1675000000001,-275.14189999999996
0.0012499999999999994,0.11125,0.581875,-335.1525,-256.174375,-284.03875
-0.00980000000000004,0.10019999999999997,0.6095,-319.2184,-254.5887,-291.65220000000005
-0.03712499999999984,0.1379749999999998,0.6316999999999999,-314.8287,-257.10432499999996,-291.12815
-0.05905000000000001,0.17284999999999998,0.64905,-314.47459999999995,-261.82259999999997,-288.4382
-0.05352499999999999,0.18942500000000004,0.643525,-332.5303,-276.78430000000003,-276.0401
-0.06999999999999958,0.21399999999999972,0.6459999999999999,-355.0499999999998,-287.306,-260.46000000000015
-0.12524999999999978,0.25267499999999987,0.6625749999999999,-385.4374999999999,-290.00219999999996,-239.27162500000009
-0.17134999999999947,0.27609999999999985,0.6791499999999998,-425.99674999999934,-302.85184999999973,-217.22620000000032
-0.21002499999999963,0.2871499999999999,0.6957249999999998,-474.8101249999995,-323.9407749999998,-194.48530000000022
-0.18310000000000032,0.28180000000000005,0.7,-523.8489999999997,-343.5536999999999,-174.2208000000001
-0.13337500000000013,0.27075000000000005,0.7,-572.9662499999998,-362.6536249999999,-154.81700000000006
-0.08880000000000052,0.24425000000000033,0.7,-609.8728499999995,-363.79035,-132.90000000000026
-0.05472499999999969,0.21595000000000028,0.7047249999999996,-644.1859499999998,-362.84620000000007,-110.5570000000002
-0.09339999999999982,0.18280000000000016,0.7433999999999998,-666.2527999999999,-356.34880000000004,-86.46800000000012
-0.13034999999999997,0.161725,0.78725,-680.082775,-351.574675,-60.990375000000036
-0.16349999999999965,0.16724999999999995,0.8424999999999995,-675.76775,-350.59675000000004,-32.4537500000003
-0.19942499999999974,0.17554999999999993,0.8921999999999997,-671.79405,-348.70585000000005,-3.3760000000001966
-0.23809999999999987,0.18659999999999996,0.9363999999999998,-668.1586,-345.91020000000003,26.237999999999907
-0.24235,0.178525,0.97295,-664.963025,-346.00625,48.66482500000001
