-0.501425,1.08125,-2.91195,-67.326475,-89.998575,-96.2834
-0.32,0.86,-2.85,-93.58,-5.22,-31.82
-0.342125,0.9175249999999999,-2.907525,-116.4838,-6.489974999999999,-51.65285
-0.36425,0.97505,-2.96505,-139.3876,-7.75995,-71.48570000000001
-0.42567499999999997,1.012925,-3.02585,-163.81427499999998,-14.201149999999993,-96.68954999999998
-0.5009,1.0439,-3.0878,-188.7757,-22.4582,-123.77940000000001
-0.56125,1.049375,-3.126375,-204.561375,-40.97687499999999,-151.36225000000002
-0.6055,1.02725,-3.13965,-210.41565,-70.60224999999998,-179.4787
-0.6390250000000001,1.007075,-3.15195,-213.939675,-101.91632500000001,-207.225625
-0.6346,0.9938,-3.1608,-209.2182,-139.2058,-233.665
-0.630175,0.980525,-3.16965,-204.496725,-176.495275,-260.10437499999995
-0.6002500000000001,1.0055,-3.1742500000000002,-207.0045,-210.12974999999997,-280.24949999999995
-0.5692750000000001,1.03205,-3.178675,-209.80995000000001,-243.61372499999996,-300.13544999999993
-0.5476000000000001,1.0586,-3.1676,-225.7346,-277.0574,-315.71239999999995
-0.5299,1.08515,-3.1499,-247.26665000000003,-310.48385,-329.4476
-0.52585,1.11755,-3.1458500000000003,-279.86689999999993,-335.14895,-341.14895
-0.539125,1.157375,-3.159125,-326.5152499999999,-348.693875,-350.268875
-0.55,1.1876,-3.162,-377.01800000000003,-365.1852,-361.072
-0.55,1.1743249999999998,-3.11775,-444.98600000000016,-395.02740000000006,-379.50212500000004
-0.55,1.16105,-3.0734999999999997,-512.9540000000001,-424.8696,-397.93224999999995
-0.55,1.11925,-3.04555,-560.0742999999999,-451.2602749999999,-415.93857499999996
-0.55,1.0750000000000002,-3.0189999999999997,-605.404,-477.3545,-433.9085
-0.552925,1.068775,-2.9983,-648.1655499999998,-502.05349999999993,-445.42002499999995
-0.55735,1.08205,-2.9806,-689.6100999999999,-526.0369999999999,-453.61954999999995
-0.5564500000000001,1.1219499999999998,-2.975325,-733.6088749999998,-543.973075,-459.41749999999996
-0.5476000000000001,1.2016,-2.9886,-781.4209999999999,-552.8806,-461.63
-0.5612499999999994,1.2818749999999997,-2.9987500000000002,-831.9462499999997,-557.5,-463.68625
-0.7117000000000002,1.3659500000000002,-2.9899,-898.9673000000001,-536.0475999999999,-464.79249999999996
-0.86215,1.450025,-2.98105,-965.98835,-514.5952,-465.89874999999995
-0.9150999999999999,1.5379999999999998,-2.9995,-1051.0351999999998,-494.4064,-462.7033
-0.9549249999999999,1.6264999999999998,-3.021625,-1138.5086,-474.3877,-458.928775
-0.97825,1.6270000000000002,-3.02725,-1228.7512499999996,-461.27425000000005,-459.26
-0.991525,1.5739,-3.022825,-1320.6806249999997,-452.36672500000003,-462.092
-0.9856,1.5224,-3.0136,-1387.7299999999998,-453.3632,-466.9144
-0.9457750000000001,1.4737250000000002,-2.9959000000000002,-1410.8506249999998,-471.84642499999995,-475.2511
-0.9140500000000001,1.4214499999999997,-2.9745999999999997,-1428.7444999999998,-489.75365000000005,-482.0182
-0.9538749999999998,1.3373750000000004,-2.9215000000000004,-1400.4687500000002,-502.5728749999999,-474.92050000000006
-0.9937,1.2533,-2.8684,-1372.193,-515.3920999999999,-467.8228
-1.0297999999999998,1.1692250000000002,-2.804125,-1294.2443750000002,-527.2539999999999,-465.995975
-1.0652,1.0851500000000005,-2.73775,-1206.9612500000005,-538.9359999999999,-465.15965
-1.0645500000000003,1.052575,-2.6688000000000005,-1106.8623500000008,-538.4176500000001,-479.1604749999998
-1.038,1.057,-2.598,-997.5560000000003,-529.134,-503.8209999999999
-1.0086000000000002,1.069975,-2.5272,-901.7629250000003,-524.517225,-532.8790749999998
-0.9732000000000002,1.1009499999999999,-2.4564000000000004,-834.4188500000005,-529.72545,-571.1951499999998
-0.94165,1.12835,-2.38615,-769.4422500000001,-535.8442,-608.561925
-0.9682,1.1018000000000001,-2.3242000000000003,-740.1930000000001,-555.7035999999999,-631.6029
-0.9947500000000001,1.07525,-2.26225,-710.9437499999999,-575.5630000000001,-654.6438750000001
-0.9929,0.9812500000000008,-2.2145,-694.7052500000001,-608.4295999999997,-664.5676
-0.98405,0.8706250000000001,-2.17025,-681.673625,-644.5021999999999,-671.2582
-0.9895999999999999,0.7672000000000003,-2.1284,-671.3636,-674.7235999999999,-667.4272000000001
-1.0072999999999999,0.6698500000000005,-2.088575,-663.3499250000001,-700.0080499999998,-654.7186000000002
-1.0324999999999998,0.5887500000000003,-2.0400000000000005,-655.855,-714.1562500000001,-640.5087500000002
-1.0767499999999999,0.5489250000000001,-1.9692,-649.6777,-700.018375,-622.485725
-1.1206000000000003,0.5091999999999999,-1.8972999999999995,-643.6394,-686.5579000000001,-604.1779999999999
-1.14715,0.4738000000000002,-1.7778250000000007,-643.61285,-702.3949749999999,-573.5570000000002
-1.1737,0.4384,-1.65835,-643.5863,-718.23205,-542.936
-1.169875,0.37937500000000024,-1.5557500000000002,-623.3705000000001,-726.4348749999999,-506.3648750000001
-1.1566,0.3130000000000004,-1.4584000000000004,-596.8736000000002,-732.2625999999999,-467.9426000000002
-1.1900499999999994,0.2755500000000001,-1.3766250000000004,-562.0863500000004,-738.7689499999999,-433.2360750000002
-1.2696999999999998,0.26670000000000005,-1.3102500000000001,-519.1019000000001,-745.9463,-402.20355000000006
-1.3439750000000004,0.2761250000000003,-1.2438749999999998,-483.92517499999997,-752.6915,-372.8705999999999
-1.4014999999999997,0.3424999999999996,-1.1775000000000004,-473.07950000000005,-758.09,-348.8340000000001
-1.4590249999999996,0.4088749999999994,-1.1111250000000006,-462.2338250000001,-763.4885,-324.7974000000002
-1.46,0.42739999999999995,-1.0056000000000003,-454.8899,-766.4162,-298.6858500000001
-1.46,0.44509999999999994,-0.8994000000000005,-447.60635,-769.3013,-272.53852500000016
-1.4216,0.4692,-0.7996,-443.7756,-760.4616,-242.2568
-1.3685000000000005,0.49574999999999975,-0.7022500000000009,-441.26662500000003,-747.1335000000001,-210.3923750000003
-1.3359,0.5243499999999999,-0.64385,-440.9327,-731.8046,-182.3901500000001
-1.32705,0.5553249999999997,-0.6305750000000001,-443.11865,-714.1577000000001,-158.86242500000014
-1.3236,0.5881,-0.6164,-450.2375,-695.6387,-136.3112
-1.3413,0.6279249999999996,-0.5987000000000001,-476.6768749999997,-673.7039750000002,-117.5846000000002
-1.359,0.6677499999999998,-0.5810000000000001,-503.11624999999987,-651.76925,-98.85800000000009
-1.3433000000000002,0.6533000000000001,-0.5424250000000003,-540.3020749999997,-615.4474750000003,-86.75295000000008
-1.3256000000000001,0.6356,-0.5026,-578.1314,-578.2642000000001,-75.04440000000002
-1.304875,0.620925,-0.48394999999999994,-605.8905000000001,-531.7881249999998,-62.24684999999994
-1.28275,0.60765,-0.4751,-628.9889999999998,-481.0112500000003,-48.94530000000008
-1.27375,0.598125,-0.4775,-654.0975,-433.07875,-35.083124999999995
-1.2826,0.5937,-0.4951999999999998,-681.9395999999997,-389.0146000000005,-20.45850000000015
-1.29,0.5863750000000001,-0.5136249999999999,-710.4189749999998,-348.3195250000001,-6.364575000000052
-1.29,0.5642500000000004,-0.5357499999999997,-742.1506499999995,-324.81835000000035,5.020949999999832
-1.29,0.5421250000000002,-0.5578749999999999,-773.8823249999997,-301.3171750000002,16.406474999999897
-1.2380000000000002,0.5040000000000001,-0.6079999999999999,-785.7339999999999,-279.98800000000006,24.98799999999997
-1.1804749999999997,0.4641749999999999,-0.6611000000000002,-795.473425,-258.8895999999999,33.27160000000002
-1.1542999999999999,0.4215000000000003,-0.7027999999999998,-791.3105500000001,-229.64020000000025,37.90719999999998
-1.1454499999999999,0.3772500000000001,-0.7382,-779.464825,-195.88630000000006,40.526799999999994
-1.1552999999999993,0.34150000000000025,-0.7583000000000001,-761.1098000000003,-166.35180000000028,40.67800000000005
-1.1951249999999998,0.31937500000000013,-0.7538750000000001,-732.3207500000002,-143.58075000000014,36.872500000000024
-1.2234,0.3011,-0.75,-706.57705,-123.75385,33.197900000000004
-1.1703000000000006,0.3099499999999999,-0.75,-702.289225,-124.66982499999999,30.44555000000003
-1.1172000000000004,0.3188,-0.75,-698.0014,-125.58579999999999,27.693200000000015
-1.098525,0.308525,-0.746175,-688.159675,-124.31004999999999,23.91575
-1.08525,0.2952499999999999,-0.7417499999999999,-677.44675,-122.69049999999999,19.977499999999978
-1.08535,0.287325,-0.742675,-674.4324750000001,-126.83022499999997,12.759700000000038
-1.0942,0.2829000000000001,-0.7471,-676.4547,-134.73769999999988,3.396400000000133
-1.09695,0.2723750000000002,-0.75,-679.305,-138.5902,-2.4045000000000085
-1.0881,0.2502500000000001,-0.75,-683.73,-134.7316,-1.4310000000000027
-1.078875,0.2269999999999999,-0.74925,-688.42725,-130.97349999999997,-0.29549999999999077
-1.0656,0.19160000000000024,-0.7404000000000001,-696.0647999999999,-128.3008,2.58959999999998
-1.052325,0.15620000000000003,-0.73155,-703.7023499999999,-125.6281,5.474699999999997
-1.0573,0.12445000000000035,-0.7008000000000004,-695.4916000000001,-125.1162,5.8449500000000025
-1.06615,0.09347500000000018,-0.6654000000000002,-683.9158000000001,-125.0631,5.681225000000001
-1.0550000000000004,0.04750000000000093,-0.6350000000000005,-673.5900000000001,-127.87499999999993,-2.2249999999997776
