-0.444975,0.684875,-2.7548250000000003,180.0878,-82.781775,-50.81175
-0.44,0.66,-2.72,48.31,-52.29,-13.35
-0.37034999999999996,0.6550250000000001,-2.76975,44.066325,-80.99077500000001,-19.479200000000002
-0.3007,0.65005,-2.8194999999999997,39.82265,-109.69154999999999,-25.6084
-0.30985,0.654925,-2.834775,39.8391,-104.695475,-35.82042499999999
-0.31980000000000003,0.6599,-2.8497,39.8988,-99.35730000000001,-46.073899999999995
-0.344375,0.65025,-2.854875,64.660125,-95.623,-55.698499999999996
-0.36924999999999997,0.6403,-2.85985,89.92814999999999,-91.9216,-65.3102
-0.345875,0.7895749999999999,-2.913075,64.6543,-150.38549999999998,-77.4888
-0.321,0.9437999999999999,-2.9678,37.80920000000002,-210.78199999999995,-89.74719999999998
-0.32,0.9738749999999999,-3.079825,-21.6204999999999,-167.0882750000001,-110.50509999999997
-0.32,0.99875,-3.1942500000000003,-82.41499999999995,-119.03475000000005,-131.619
-0.41449999999999987,0.97165,-3.166925,-157.4648249999999,-114.545725,-148.20635
-0.514,0.9418,-3.1321,-233.26889999999997,-112.3617,-164.55419999999998
-0.5433749999999999,0.89325,-3.12065,-245.623875,-144.75864999999996,-182.87489999999997
-0.5682499999999999,0.8435,-3.1107,-253.90725,-179.37469999999993,-201.32219999999995
-0.528375,0.84,-3.142375,-244.31037500000002,-209.58774999999991,-224.67199999999994
-0.4836000000000001,0.84,-3.1772,-233.3604,-239.46759999999995,-248.39279999999997
-0.48915,0.8857499999999999,-3.184575,-242.91099999999997,-273.808075,-267.817675
-0.4991,0.9354999999999998,-3.18955,-254.25399999999996,-308.5385499999999,-286.8669499999999
-0.5,0.962625,-3.185475,-292.5026500000001,-344.155925,-298.6898
-0.5,0.9874999999999999,-3.1805000000000003,-333.42699999999996,-379.8614999999999,-309.794
-0.513425,0.976575,-3.166575,-378.795025,-409.293125,-322.07065
-0.52835,0.96165,-3.15165,-424.65954999999985,-438.0237499999999,-334.4783
-0.53,0.9776999999999999,-3.15,-457.71369999999996,-452.3687,-351.687075
-0.53,0.9975999999999999,-3.15,-489.1756,-464.9256,-369.4926
-0.578125,1.02625,-3.128125,-526.688125,-474.49875000000003,-390.6625
-0.6328499999999999,1.0561,-3.10325,-565.0304499999999,-483.6627,-412.2937999999999
-0.644325,1.072975,-3.095675,-603.00515,-497.41114999999996,-437.21642499999996
-0.6493,1.0879,-3.0907,-640.9245999999998,-511.8485999999999,-462.63369999999986
-0.6414500000000001,1.085725,-3.077175,-674.359575,-528.137125,-481.1468499999999
-0.6315000000000001,1.08075,-3.06225,-707.0602499999999,-544.72875,-498.5294999999999
-0.7144999999999999,1.08,-3.030425,-756.3525,-559.647275,-512.333575
-0.8139999999999996,1.08,-2.9956000000000005,-808.5899999999998,-574.2687999999999,-525.5024
-0.842525,1.10505,-2.98165,-863.044425,-604.4714250000001,-529.068725
-0.8574499999999999,1.1348999999999998,-2.9717000000000002,-917.9236499999998,-637.6596499999999,-530.7950500000001
-0.85175,1.177125,-2.974125,-974.0568750000002,-661.8430000000001,-532.4512500000001
-0.8418,1.2218999999999998,-2.9791,-1030.4484999999997,-684.1707999999999,-534.093
-0.8563,1.266675,-2.98,-1088.804275,-692.83105,-533.99065
-0.8762000000000001,1.3114500000000002,-2.98,-1147.59385,-698.4727,-533.5031
-0.9605,1.32,-2.9478,-1205.2041,-703.1080999999999,-532.230675
-1.0599999999999998,1.32,-2.908,-1262.5359999999998,-707.506,-530.773
-1.0839750000000001,1.3001250000000002,-2.8682000000000003,-1302.6601249999999,-721.9646249999998,-529.633325
-1.08895,1.27525,-2.8284,-1338.45525,-738.95425,-528.57365
-1.1135499999999998,1.24645,-2.784675,-1340.0754000000002,-740.14575,-527.9418
-1.1433999999999997,1.2166000000000001,-2.7399000000000004,-1332.5532,-737.1110000000001,-527.4244
-1.1809999999999998,1.18675,-2.69125,-1300.2697500000002,-742.5121250000001,-521.38125
-1.2207999999999999,1.1569,-2.6415,-1260.9573,-750.30795,-513.7695
-1.2720749999999996,1.1155750000000002,-2.5688000000000004,-1205.2241250000004,-754.5121,-494.37675000000013
-1.3268,1.0708000000000002,-2.4892000000000003,-1144.554,-757.6364,-471.44200000000006
-1.2833750000000004,1.0751,-2.451125,-1074.1670250000004,-752.3122500000001,-449.70392500000014
-1.20875,1.0950000000000002,-2.42625,-1000.6912500000001,-744.3025,-428.34625
-1.16765,1.0702000000000003,-2.364125,-951.2976000000001,-739.589375,-415.35120000000006
-1.1378000000000001,1.0304000000000002,-2.2895000000000003,-909.9852000000003,-735.9825,-405.16240000000005
-1.1153,0.950175,-2.2112,-871.939875,-744.2715999999999,-404.671925
-1.0954000000000002,0.8556500000000002,-2.1316,-835.0502500000001,-756.7687999999999,-407.61215
-1.0755000000000001,0.7429999999999998,-2.0411249999999996,-791.3093749999999,-776.3855,-421.141
-1.0556000000000003,0.6236000000000009,-1.9466000000000008,-745.0170000000004,-798.6535999999998,-438.61319999999984
-1.0214,0.5220750000000003,-1.8663750000000003,-705.0917000000002,-825.6728749999999,-451.26987499999996
-0.9816000000000003,0.4275500000000006,-1.7917500000000004,-667.6598000000002,-854.5527499999998,-462.04074999999995
-0.9488500000000001,0.3682750000000001,-1.6713000000000002,-639.1038500000001,-850.607825,-459.4836
-0.9190000000000002,0.3235000000000002,-1.5320000000000007,-614.1990000000002,-833.1605000000001,-451.444
-0.95865,0.306525,-1.3857499999999998,-603.2984,-811.8837249999999,-429.0179
-1.0283,0.30155,-1.2365000000000004,-598.4428,-788.95395,-400.38180000000006
-1.1424750000000004,0.31370000000000003,-1.0769749999999996,-622.7853250000001,-776.69305,-360.1109749999999
-1.276799999999999,0.3335999999999999,-0.9128000000000012,-660.3415999999996,-769.2604,-314.5748000000003
-1.330125,0.33325000000000005,-0.7891250000000003,-702.5891249999999,-783.8462499999999,-267.8270000000001
-1.34505,0.3233,-0.6846499999999999,-747.06065,-808.8705,-220.50479999999993
-1.276850000000001,0.2934000000000003,-0.6101000000000005,-784.6992999999997,-809.6289,-182.22660000000027
-1.1674000000000002,0.25360000000000016,-0.5504000000000002,-818.9471999999998,-798.3456,-148.4364000000001
-1.1332749999999998,0.21707499999999996,-0.48742499999999994,-827.594425,-770.107625,-125.66657499999997
-1.13825,0.1822499999999998,-0.4227499999999996,-822.95275,-733.0687499999998,-108.6172499999999
-1.1657999999999997,0.17967499999999995,-0.35807500000000025,-808.1652250000001,-697.6036750000001,-82.12835000000013
-1.2055999999999993,0.1945999999999998,-0.2934000000000009,-787.8722000000002,-662.9926000000005,-50.51720000000043
-1.2358749999999998,0.1936500000000001,-0.21920000000000076,-766.5123750000001,-632.6963500000003,-22.10010000000024
-1.2607499999999998,0.18370000000000003,-0.13960000000000036,-744.5477500000001,-604.8463000000002,4.506199999999879
-1.245,0.164375,-0.094375,-709.533125,-578.693125,28.48125
-1.2051999999999998,0.1394999999999999,-0.06949999999999988,-666.7928999999998,-553.5445,50.8986000000001
-1.1500250000000003,0.16997499999999965,-0.06,-631.6448500000001,-513.2453500000003,71.8522499999999
-1.08535,0.23464999999999997,-0.06,-601.1879,-463.58490000000006,91.9015
-1.069075,0.29932499999999934,-0.06907499999999984,-597.6776499999999,-410.10690000000056,104.51832499999992
-1.084,0.36399999999999966,-0.08399999999999991,-611.5379999999999,-354.16800000000035,112.34399999999995
-1.0691750000000002,0.392975,-0.12272499999999995,-645.536125,-313.32425000000006,116.9061
-1.0343500000000003,0.39794999999999997,-0.1774499999999994,-693.0722499999995,-282.6285000000004,119.27419999999998
-1.01415,0.38830000000000015,-0.2087749999999999,-733.9920249999998,-253.0003750000002,120.98124999999999
-1.0042,0.3684,-0.22369999999999998,-770.2746999999999,-224.12050000000005,122.225
-1.0201250000000002,0.3197499999999998,-0.24725000000000008,-797.9841250000001,-209.85999999999999,122.626375
-1.0549499999999998,0.2501000000000005,-0.2770999999999998,-819.4313499999998,-206.27800000000002,122.41244999999999
-1.05305,0.20870000000000005,-0.31824999999999987,-826.047325,-196.20415000000003,126.90214999999998
-1.0232000000000003,0.18880000000000025,-0.3679999999999994,-821.3758,-181.18960000000018,134.9715999999999
-1.0294249999999998,0.16057500000000025,-0.3983249999999999,-814.6063750000001,-160.84427500000018,142.02539999999993
-1.06425,0.12575000000000008,-0.41324999999999995,-806.17375,-136.27275000000006,148.27399999999997
-1.060925,0.09637499999999996,-0.41455,-793.9343,-122.8492,152.06465
-1.0261000000000002,0.0715000000000002,-0.40460000000000007,-778.5516000000001,-118.63040000000004,153.8258
-1.001975,0.05197500000000005,-0.402675,-759.5817250000001,-116.35632500000001,151.03410000000002
-0.9870500000000002,0.037050000000000194,-0.4076499999999999,-737.5275500000004,-115.75435,144.32780000000008
-0.9327500000000007,0.04049999999999983,-0.40737500000000004,-722.2616250000001,-105.89662500000016,141.04975
-0.8432000000000004,0.060399999999999926,-0.40240000000000004,-713.0728,-87.75280000000006,140.8408
-0.8206000000000001,0.05969999999999999,-0.392275,-714.307575,-69.753175,139.717725
-0.8603999999999996,0.03980000000000018,-0.37735000000000013,-725.2575499999999,-51.88795000000017,137.74265000000003
-0.9102999999999998,0.022425000000000066,-0.36242500000000005,-732.4503249999999,-46.75377499999997,135.81555000000003
-0.97,0.0075,-0.34750000000000003,-735.9975,-53.972500000000004,133.935
-0.997525,-0.019800000000000186,-0.33504999999999996,-738.65615,-58.26330000000001,132.205425
-0.99255,-0.05959999999999979,-0.32510000000000006,-740.4173000000001,-59.596599999999995,130.62835
-0.9803,-0.10667499999999996,-0.3103,-733.867975,-60.117525,121.393125
-0.9604000000000001,-0.16139999999999943,-0.2904000000000002,-718.5798000000002,-59.784200000000006,104.10500000000017
-0.9238750000000011,-0.2018749999999995,-0.2776250000000001,-701.3655000000005,-59.17537500000002,83.96212500000047
-0.86915,-0.22674999999999995,-0.27265,-682.0426,-58.26495,60.69405000000002
-0.8190750000000004,-0.2516249999999997,-0.2630250000000002,-664.8029000000001,-54.136725000000084,40.65772500000018
-0.7743000000000003,-0.2764999999999998,-0.2481000000000001,-649.9376000000001,-46.34090000000005,24.304900000000103
-0.7681999999999993,-0.29909999999999964,-0.22862500000000038,-646.1560999999998,-38.11510000000014,11.671700000000131
-0.808,-0.31900000000000006,-0.20374999999999993,-655.5290000000001,-29.378999999999976,3.4529999999999763
-0.8566999999999996,-0.3678249999999994,-0.19444999999999993,-671.1163249999998,-23.003625000000024,-5.66237499999993
-0.916399999999999,-0.4523999999999986,-0.20439999999999983,-694.3843999999997,-19.54600000000006,-15.885999999999832
-0.9347749999999999,-0.5500250000000002,-0.20347499999999996,-698.899625,-19.098575000000007,-25.14175000000002
-0.8999500000000002,-0.6644499999999991,-0.1885500000000001,-679.2732500000001,-22.526349999999972,-33.15149999999994
-0.88425,-0.7533749999999998,-0.17575000000000002,-650.6921250000001,-23.361625000000007,-37.325625
-0.8941999999999999,-0.8080999999999993,-0.16580000000000011,-610.1011000000005,-20.71990000000003,-36.35550000000001
-0.9145250000000003,-0.8379249999999999,-0.15792499999999998,-577.9241999999999,-23.483550000000065,-35.10732499999999
-0.9493499999999999,-0.83295,-0.15295,-557.5068000000001,-33.80169999999997,-33.47055
-0.9538,-0.848225,-0.14392499999999997,-542.684475,-44.464100000000016,-31.720374999999997
-0.9140000000000004,-0.8929999999999997,-0.12900000000000011,-536.013,-55.6279999999999,-29.805000000000014
-0.8998749999999995,-0.9476499999999988,-0.11012500000000044,-524.9807250000003,-68.13884999999974,-33.45517499999978
-0.92475,-1.0173,-0.08524999999999999,-507.32445,-82.69570000000002,-45.55935
-0.93615,-1.0830999999999995,-0.06422500000000014,-488.63637500000016,-99.9898999999998,-57.94649999999988
-0.9262,-1.1427999999999996,-0.04930000000000007,-468.3135000000001,-121.6211999999999,-70.78199999999994
-0.9125000000000003,-1.202499999999999,-0.02312500000000063,-447.6118750000003,-142.13124999999974,-82.41562499999986
-0.8926,-1.2622000000000002,0.021650000000000207,-426.28404999999987,-160.78750000000008,-92.06215000000005
-0.8653999999999996,-1.3164250000000004,0.06460000000000037,-404.32294999999976,-176.7062500000001,-98.2138
-0.8256000000000007,-1.3611999999999993,0.10439999999999941,-381.26880000000034,-187.89999999999984,-98.33319999999999
-0.801775,-1.39,0.13887499999999975,-362.1320750000001,-192.97887500000004,-97.96625
-0.80675,-1.39,0.16374999999999984,-350.05775000000006,-187.03375000000003,-96.7225
-0.7979250000000001,-1.3968999999999998,0.18689999999999996,-343.717325,-181.39395000000002,-94.3851
-0.7630999999999999,-1.4168,0.20680000000000007,-348.17990000000003,-176.3294,-89.98719999999997
-0.7433500000000001,-1.4467500000000004,0.22335000000000008,-350.44487499999997,-167.37214999999986,-88.04987500000001
-0.7532999999999999,-1.4964999999999993,0.23329999999999984,-348.38025000000005,-150.74570000000028,-90.96024999999995
-0.7453750000000006,-1.5397499999999997,0.24324999999999988,-345.36500000000007,-136.4495000000001,-94.02012499999996
-0.7006000000000003,-1.5695999999999999,0.2531999999999999,-340.39000000000004,-126.95720000000007,-97.38819999999997
-0.671575,-1.604175,0.25685,-333.84945000000005,-111.89255000000006,-100.611375
-0.6765500000000001,-1.6489500000000001,0.24689999999999998,-323.9293,-84.79869999999994,-103.52175000000001
-0.6708500000000007,-1.6906749999999993,0.23695000000000022,-312.8379500000003,-61.25962500000034,-106.76762499999992
-0.6409999999999997,-1.7255000000000005,0.2269999999999999,-299.09699999999987,-45.762499999999825,-110.77250000000005
-0.6347499999999994,-1.7588499999999996,0.21410000000000023,-281.77622500000035,-32.27875000000011,-114.08559999999999
-0.6844999999999996,-1.7886999999999997,0.19420000000000015,-255.9609500000002,-23.57250000000007,-115.75719999999998
-0.7143,-1.81285,0.17715000000000003,-232.51830000000007,-20.009074999999967,-115.48937500000002
-0.6944000000000006,-1.8227999999999998,0.16720000000000027,-214.9864000000005,-29.257599999999748,-110.39000000000014
-0.67725,-1.8451250000000003,0.16137500000000005,-195.47449999999986,-37.16550000000003,-105.71962499999998
