-0.3872,0.46119999999999994,0.09620000000000001,-220.83240000000004,-233.336,-231.92560000000003
-0.47,0.36,0.11,-475.01,-166.13,-305.36
-0.4838,0.3002,0.11,-492.651,-171.6546,-323.7324
-0.4976,0.24040000000000003,0.11,-510.29200000000003,-177.17919999999998,-342.1048
-0.5228,0.20340000000000003,0.11,-516.3734,-181.26739999999998,-357.0002
-0.5504,0.17120000000000002,0.11,-520.0212,-185.0532,-371.1636
-0.5780000000000001,0.14800000000000002,0.113,-517.411,-191.017,-383.005
-0.6056,0.1296,0.1176,-511.46320000000003,-198.1424,-393.608
-0.6288,0.11120000000000001,0.1178,-504.63100000000003,-204.6232,-399.22139999999996
-0.6472,0.09280000000000001,0.1132,-496.834,-210.4008,-399.3916
-0.6628000000000001,0.07160000000000001,0.11699999999999999,-487.2268,-216.0426,-399.7648
-0.672,0.044000000000000025,0.13999999999999999,-473.482,-221.374,-400.602
-0.6782,0.018200000000000008,0.16299999999999998,-458.89959999999996,-226.076,-400.77799999999996
-0.6644000000000001,0.0044000000000000115,0.18599999999999997,-438.7332,-226.582,-396.546
-0.6506000000000001,-0.009399999999999986,0.20899999999999996,-418.5668,-227.08800000000002,-392.314
-0.6719999999999999,-0.00120000000000001,0.25839999999999996,-395.31600000000003,-215.252,-386.2516
-0.695,0.00799999999999999,0.30899999999999994,-371.925,-202.85500000000002,-380.106
-0.7252,0.013599999999999994,0.3308,-362.34,-185.86800000000002,-374.22679999999997
-0.7574000000000001,0.018200000000000004,0.3446,-356.59,-167.606,-368.42159999999996
-0.756,0.025599999999999987,0.3416,-354.6816,-154.5688,-359.45799999999997
-0.7330000000000001,0.03479999999999997,0.32780000000000004,-355.2428,-144.89040000000003,-348.46400000000006
-0.72,0.041999999999999996,0.322,-353.072,-131.616,-336.336
-0.72,0.04659999999999999,0.3266,-347.3496,-113.66680000000007,-322.73380000000003
-0.7272,0.05,0.3348,-342.7096,-97.33400000000003,-307.7336
-0.7547999999999999,0.05,0.35319999999999996,-341.1364,-85.58100000000005,-288.77240000000006
-0.7847999999999999,0.04720000000000006,0.37239999999999995,-339.6272,-75.55959999999997,-270.2672
-0.8400000000000001,0.015000000000000003,0.4,-338.78999999999996,-83.72,-256.54999999999995
-0.8951999999999999,-0.017199999999999934,0.4275999999999999,-337.9528,-91.88039999999998,-242.83280000000002
-0.9168,-0.011600000000000001,0.4426,-332.75600000000003,-111.595,-235.33999999999997
-0.9351999999999999,-0.0024000000000000197,0.4564,-327.144,-132.40999999999997,-228.44
-0.9332,0.027199999999999988,0.4838,-324.456,-150.8382,-222.99179999999998
-0.924,0.06399999999999992,0.5159999999999999,-322.8,-168.42399999999995,-218.056
-0.9148000000000001,0.10339999999999999,0.5378000000000001,-326.1074,-187.13559999999998,-210.23420000000002
-0.9056000000000001,0.1447999999999999,0.5516,-333.2328,-206.71319999999994,-200.19240000000002
-0.8928,0.1718,0.5546000000000001,-343.1356,-224.37019999999998,-189.2398
-0.8744,0.1764,0.5408000000000001,-357.35880000000003,-239.03960000000004,-176.8704
-0.8710000000000001,0.181,0.5370000000000001,-369.94100000000003,-253.64800000000005,-167.87900000000002
-0.9215999999999999,0.1856,0.5691999999999999,-376.6156,-268.03679999999997,-171.0484
-0.9722,0.18740000000000007,0.5992,-383.6134,-282.628,-174.802
-1.0227999999999997,0.1276000000000004,0.5808000000000001,-397.7215999999999,-301.67199999999985,-191.4079999999999
-1.0734000000000001,0.06779999999999983,0.5624,-411.82980000000003,-320.71600000000007,-208.01400000000007
-1.0040000000000002,-0.023999999999999688,0.556,-401.93800000000005,-325.39599999999996,-223.81199999999995
-0.9166000000000001,-0.12059999999999987,0.5514,-388.4462,-327.9214,-239.48879999999997
-0.8420000000000005,-0.18839999999999962,0.5404000000000001,-371.5592000000001,-316.75080000000014,-244.4936
-0.7729999999999998,-0.24360000000000015,0.5266,-353.18679999999995,-299.5882,-244.8294
-0.7376,-0.30599999999999977,0.5272,-346.43519999999995,-277.75520000000006,-244.2748
-0.733,-0.3749999999999999,0.541,-350.33599999999996,-251.64100000000005,-242.904
-0.7188000000000002,-0.4423999999999995,0.5675999999999997,-357.3279999999999,-237.22439999999995,-245.8819999999999
-0.6866,-0.5068000000000001,0.6182000000000002,-370.11600000000004,-244.7408,-257.014
-0.6648,-0.5679999999999998,0.6648,-382.568,-253.78359999999992,-267.13719999999995
-0.6923999999999999,-0.614,0.6923999999999999,-393.424,-270.0768,-272.4686
-0.72,-0.66,0.72,-404.28,-286.37,-277.8
-0.7522000000000001,-0.6646000000000001,0.7522000000000001,-422.8456,-303.0036,-267.6156
-0.7843999999999999,-0.6692,0.7843999999999999,-441.4111999999999,-319.6371999999999,-257.43120000000005
-0.7634000000000001,-0.6966,0.8166,-461.73999999999995,-315.2568,-234.69160000000005
-0.7312,-0.7288,0.8488,-482.44,-306.4524,-209.3088
-0.741,-0.77,0.9020000000000001,-491.581,-290.4,-187.84099999999995
-0.7731999999999999,-0.8159999999999997,0.9663999999999997,-494.55719999999997,-270.4820000000001,-168.46120000000008
-0.7988,-0.84,1.0242,-492.20500000000004,-257.1794,-147.12120000000004
-0.8171999999999999,-0.84,1.0748,-484.04,-251.0936,-123.64280000000002
-0.8272,-0.8330000000000002,1.1211999999999998,-476.34540000000004,-244.13700000000006,-99.11440000000017
-0.8180000000000001,-0.8100000000000002,1.158,-469.72600000000006,-235.19000000000005,-72.18600000000012
-0.8063999999999999,-0.7882,1.1918,-463.1654,-224.7975999999999,-45.14839999999987
-0.7788,-0.7744000000000001,1.2056,-456.9968,-204.7692,-17.382800000000024
-0.7512,-0.7605999999999999,1.2194,-450.8282,-184.74079999999998,10.382800000000026
-0.7587999999999999,-0.7819999999999999,1.2288,-424.31840000000017,-159.99560000000014,24.36319999999993
-0.768,-0.8049999999999999,1.238,-396.88400000000007,-135.0360000000001,37.716999999999956
-0.7556,-0.8172,1.2508,-363.43760000000003,-114.68080000000003,48.061199999999985
-0.7372000000000001,-0.8263999999999999,1.2646,-328.32120000000026,-95.60460000000013,57.56939999999993
-0.7412000000000001,-0.8047999999999998,1.2644,-298.8551999999999,-80.13479999999997,64.99440000000001
-0.7596,-0.7633999999999999,1.2551999999999999,-273.0215999999999,-66.98339999999995,71.08020000000002
-0.7820000000000001,-0.7319999999999999,1.254,-257.298,-55.84199999999994,75.16600000000001
-0.8095999999999998,-0.7136000000000001,1.2631999999999999,-254.71740000000003,-47.313600000000065,76.6518
-0.8276,-0.6952,1.2688000000000001,-254.78639999999996,-42.649199999999965,79.15519999999997
-0.8184,-0.6768000000000001,1.2642,-262.36259999999993,-48.93279999999998,84.54179999999998
-0.8084000000000001,-0.6588,1.2588000000000001,-270.5627999999999,-54.130800000000015,90.57439999999997
-0.79,-0.645,1.245,-285.315,-47.93,103.38999999999999
-0.7716000000000003,-0.6312000000000002,1.2312,-300.06719999999984,-41.729200000000084,116.20559999999982
-0.7742,-0.6510000000000001,1.2384,-304.374,-31.252799999999958,123.75020000000002
-0.7788,-0.6740000000000002,1.2476,-307.68600000000004,-20.36919999999994,130.79280000000003
-0.7766,-0.6970000000000002,1.2636,-300.83539999999994,-12.015199999999947,137.23360000000002
-0.772,-0.7199999999999999,1.2819999999999998,-290.3980000000001,-4.5540000000000465,143.46199999999996
-0.7440000000000002,-0.7325999999999999,1.29,-280.80300000000005,7.171199999999935,151.93939999999995
-0.6980000000000002,-0.7372,1.29,-271.85600000000005,22.176399999999962,162.14679999999998
-0.6736,-0.749,1.2846,-265.8394,37.63159999999999,170.4786
-0.6827999999999999,-0.7719999999999997,1.2708000000000002,-264.38120000000004,53.78679999999977,175.89279999999994
-0.6869999999999999,-0.792,1.255,-262.874,69.55200000000005,177.89799999999997
-0.6731999999999999,-0.8012000000000001,1.2319999999999998,-261.1904,83.91320000000007,167.63079999999994
-0.66,-0.8096,1.2102,-259.7386,97.589,157.02219999999988
-0.66,-0.8004000000000001,1.2147999999999999,-263.3864,96.186,138.90280000000013
-0.66,-0.7912000000000001,1.2194,-267.0342,94.783,120.78340000000009
-0.664,-0.794,1.2,-282.46199999999993,94.356,109.88400000000003
-0.6686000000000001,-0.7986000000000001,1.177,-299.6568,94.0754,100.06760000000001
-0.6987999999999994,-0.7936000000000002,1.1764,-317.92359999999974,93.5804,97.97599999999998
-0.7402000000000001,-0.7844,1.1856,-336.65940000000006,92.99159999999999,99.264
-0.7191999999999996,-0.8016000000000002,1.1804,-357.3416000000001,92.2708,105.11920000000003
-0.6409999999999995,-0.8430000000000003,1.1619999999999997,-379.8080000000001,91.42899999999999,115.16100000000006
-0.59,-0.8971999999999994,1.1516,-390.59600000000006,92.64639999999996,120.28600000000003
-0.59,-0.9753999999999996,1.1562,-379.4870000000001,97.72479999999997,116.19200000000002
-0.6011999999999997,-1.0464,1.1583999999999999,-365.1644000000001,101.4368,111.57080000000003
-0.6655999999999999,-1.0832,1.1492,-335.57720000000006,98.6584,104.4454
-0.73,-1.12,1.14,-305.99,95.88,97.32
-0.73,-1.1108,1.1216,-283.4086,91.11439999999999,95.9768
-0.73,-1.1016000000000001,1.1032,-260.8271999999999,86.34879999999998,94.6336
-0.73,-1.1038000000000001,1.0924,-242.9957999999999,78.33419999999995,97.34120000000003
-0.73,-1.1084,1.0832000000000002,-226.16440000000014,69.63560000000007,100.90159999999997
-0.73,-1.125,1.095,-208.71500000000012,63.739000000000026,102.818
-0.73,-1.148,1.1179999999999999,-190.93600000000006,59.33680000000002,103.8576
-0.7256,-1.1534,1.1453999999999998,-173.50240000000005,52.358400000000024,103.74220000000001
-0.7163999999999999,-1.1396,1.1776,-156.4456,42.56960000000001,102.3668
-0.71,-1.1230000000000002,1.2069999999999996,-144.02560000000003,32.37060000000015,101.26440000000001
-0.71,-1.0999999999999999,1.23,-142.204,21.233999999999966,100.786
-0.7105999999999999,-1.0782000000000003,1.2517999999999998,-141.03699999999998,10.3206000000001,100.87879999999996
-0.7152,-1.0644000000000002,1.2655999999999998,-144.23399999999998,0.8952000000000826,104.77959999999996
-0.7198,-1.0506,1.2794,-147.431,-8.53020000000008,108.68040000000003
-0.7156,-1.0544,1.2932,-150.6016,-6.308800000000014,114.99239999999996
-0.7109999999999999,-1.0590000000000002,1.3070000000000002,-153.77100000000004,-3.557999999999966,121.41400000000009
-0.7136,-1.0816000000000001,1.3316000000000001,-153.25400000000002,5.337999999999987,119.804
-0.7182,-1.1092000000000002,1.3592000000000002,-151.71300000000002,15.941000000000006,115.963
-0.72,-1.1339999999999997,1.3783999999999998,-142.5392000000002,20.739599999999985,109.6272000000001
-0.72,-1.157,1.3922,-128.45859999999993,21.806800000000006,101.68759999999996
-0.718,-1.17,1.398,-116.52400000000009,21.49400000000002,95.05400000000004
-0.7134,-1.17,1.3934,-107.37920000000007,19.387200000000014,90.11820000000003
-0.7124,-1.1675999999999997,1.3924,-100.26839999999999,17.8084,86.14839999999998
-0.7215999999999999,-1.1583999999999999,1.4016,-98.92060000000001,17.7256,84.91560000000001
-0.7284,-1.1507999999999998,1.408,-98.17039999999999,17.861999999999995,83.80680000000001
-0.7100000000000003,-1.1599999999999997,1.3850000000000005,-103.69499999999991,20.29999999999996,84.0
-0.6915999999999999,-1.1692,1.362,-109.21960000000001,22.738000000000003,84.19319999999999
-0.6816000000000001,-1.1825999999999999,1.3642,-108.34340000000002,30.329399999999907,86.79719999999996
-0.6724000000000001,-1.1964,1.3688,-106.85760000000002,38.41159999999992,89.63079999999998
-0.6768000000000001,-1.2238000000000002,1.3836000000000002,-108.14960000000002,46.19800000000006,89.89399999999999
