0.14,0.1,-0.99,42.045,44.6,40.105
0.1,0.13,-0.94,8.08,97.86,49.22
0.02500000000000001,0.135,-0.9299999999999999,-8.899999999999999,93.38,38.885
-0.05,0.14,-0.92,-25.88,88.9,28.55
-0.04,0.13,-0.915,-17.740000000000002,88.87,17.455000000000002
-0.03,0.12,-0.91,-9.6,88.84,6.36
-0.04,0.105,-0.915,-3.5349999999999997,76.37,-2.4499999999999993
-0.05,0.09,-0.92,2.53,63.9,-11.26
-0.035,0.125,-0.9650000000000001,-9.389999999999999,57.59,-18.61
-0.02,0.16,-1.01,-21.31,51.28,-25.96
-0.04,0.13,-0.985,-29.784999999999997,50.79,-24.465
-0.06,0.1,-0.96,-38.26,50.3,-22.97
-0.055,0.06,-0.97,-38.625,29.6,-24.555
-0.05,0.02,-0.98,-38.99,8.9,-26.14
-0.045,0.02,-1.0,-24.845,6.3100000000000005,-29.645
-0.04,0.02,-1.02,-10.7,3.72,-33.15
-0.05,0.035,-1.005,-8.17,-6.190000000000001,-33.945
-0.06,0.05,-0.99,-5.64,-16.1,-34.74
-0.065,0.060000000000000005,-1.0150000000000001,-8.29,-29.18,-31.415
-0.07,0.07,-1.04,-10.94,-42.26,-28.09
-0.07,0.07,-1.03,-16.305,-47.93,-28.55
-0.07,0.07,-1.02,-21.67,-53.6,-29.01
-0.065,0.095,-1.01,-26.155,-58.415,-31.08
-0.06,0.12,-1.0,-30.64,-63.23,-33.15
-0.06,0.125,-1.02,-39.205,-67.59,-33.15
-0.06,0.13,-1.04,-47.77,-71.95,-33.15
-0.045,0.14500000000000002,-1.0350000000000001,-51.915000000000006,-73.05000000000001,-37.480000000000004
-0.03,0.16,-1.03,-56.06,-74.15,-41.81
-0.065,0.165,-1.02,-62.465,-71.07,-48.519999999999996
-0.09999999999999995,0.17000000000000007,-1.01,-68.87000000000002,-67.99000000000001,-55.23000000000003
-0.08500000000000006,0.18499999999999997,-1.0,-73.68499999999999,-73.23499999999999,-66.56999999999995
-0.07,0.2,-0.99,-78.5,-78.48,-77.91
-0.07500000000000001,0.20500000000000002,-0.985,-88.93,-81.56,-87.725
-0.08,0.21,-0.98,-99.36,-84.64,-97.54
-0.065,0.22,-0.975,-113.505,-90.155,-107.695
-0.05,0.23,-0.97,-127.65,-95.67,-117.85
-0.045,0.225,-0.95,-143.29000000000002,-95.305,-127.82
-0.04,0.22,-0.93,-158.93,-94.94,-137.79
-0.04,0.22999999999999998,-0.92,-171.57999999999998,-101.07,-152.3
-0.04,0.24,-0.91,-184.23,-107.2,-166.81
-0.0050000000000000044,0.27,-0.905,-197.13,-104.975,-177.88
0.03,0.3,-0.9,-210.03,-102.75,-188.95
-0.025,0.33999999999999997,-0.915,-237.95499999999998,-99.24000000000001,-188.825
-0.08,0.38,-0.93,-265.88,-95.73,-188.7
-0.15,0.405,-0.925,-304.385,-106.70500000000001,-193.39499999999998
-0.22,0.43,-0.92,-342.89,-117.68,-198.09
-0.305,0.44999999999999996,-0.92,-394.69,-130.0,-205.01
-0.39,0.47,-0.92,-446.49,-142.32,-211.93
-0.4,0.45999999999999996,-0.905,-485.635,-167.135,-226.69
-0.41,0.45,-0.89,-524.78,-191.95,-241.45
