-157.64699999999996,88.36199999999997,-49.90930000000003
69.15,-33.63,-184.84
-7.910999999999959,-48.685199999999995,-166.83190000000002
-83.92559999999996,-63.189,-149.885
-134.3034,-64.1835,-158.9375
-182.22519999999997,-65.74119999999999,-168.43359999999998
-201.289,-73.91649999999998,-183.142
-217.894,-80.80839999999999,-197.2468
-216.058,-78.0748,-206.8246
-214.0716,-77.18919999999999,-214.4952
-211.2768,-86.2366,-211.9146
-210.38299999999998,-97.21099999999998,-208.18800000000002
-217.2833,-116.08609999999999,-199.7628
-226.8992,-131.80880000000002,-191.2044
-245.3408,-137.2862,-182.2131
-263.228,-139.7914,-174.66660000000002
-279.65,-134.44150000000002,-170.9385
-295.32,-130.16520000000003,-167.852
-309.345,-128.2374,-166.169
-317.2878,-124.9704,-160.7672
-314.0799,-119.2482,-148.54760000000002
-313.83799999999997,-114.026,-131.62000000000003
-318.1934,-109.5788,-107.39500000000005
-328.2226,-107.53179999999999,-92.8412
-345.73089999999996,-108.64869999999999,-91.03580000000001
-359.332,-111.7576,-106.79360000000001
-368.5375,-117.1075,-142.31
-373.4452,-124.5504,-182.07219999999998
-374.2204,-134.0058,-225.91689999999997
-384.6107999999999,-142.05839999999998,-254.56879999999992
-402.8993999999999,-148.95869999999996,-270.7408999999999
-418.8809999999999,-149.79000000000002,-274.454
-433.2477,-146.37300000000002,-269.4458
-443.82879999999994,-158.11439999999988,-263.69840000000005
-452.1622,-178.85609999999994,-257.51210000000003
-433.1494,-204.5312,-277.28139999999996
-400.4635000000002,-232.6729999999999,-310.0284999999999
-359.3968000000001,-254.71279999999996,-344.2876
-314.8381000000002,-274.2100999999999,-379.1766999999998
-283.41220000000004,-299.45679999999993,-404.1516
-256.47909999999996,-326.67040000000003,-425.7348
-235.77000000000004,-367.3199999999999,-428.634
-216.77250000000012,-411.6644999999997,-426.3951
-219.66539999999998,-434.9837999999999,-421.8
-227.2491,-453.79769999999996,-416.7
-239.23719999999994,-460.53799999999995,-416.3476
-251.92599999999996,-465.35749999999996,-416.75050000000005
-273.02819999999986,-466.3636,-417.687
-295.0448999999999,-466.9552,-418.6815
