282.91380000000004,-2.408999999999992,-122.53419999999998
467.07,146.55,-38.44
317.1552,103.6146,-14.107599999999994
172.02599999999998,63.24,7.830400000000003
54.413999999999966,37.589999999999996,16.000600000000002
-46.71159999999996,18.018400000000003,20.998
-108.68200000000003,12.882999999999997,18.46
-134.5204,11.945200000000002,14.913999999999998
-115.19379999999998,16.254400000000004,10.107999999999999
-72.05920000000006,26.909199999999984,7.641200000000001
-12.556600000000063,41.926599999999986,6.7826
41.50200000000004,48.476000000000006,3.9519999999999973
93.65520000000004,52.061600000000006,0.4311999999999974
110.95079999999999,52.0808,1.4127999999999987
122.45280000000002,51.8468,3.137799999999995
96.60839999999997,56.620400000000004,9.558400000000006
68.18400000000003,60.01,15.613999999999997
28.407600000000087,57.31,20.06359999999999
-8.020799999999987,52.1296,23.381
-37.753199999999936,41.98840000000002,24.433999999999997
-55.8506,34.2106,22.855800000000002
-61.418000000000006,28.97799999999999,18.443999999999992
-50.4376,22.749200000000002,10.526800000000001
-29.72319999999997,15.93439999999999,0.5475999999999854
-6.2452000000000005,10.0142,-6.407599999999999
18.02239999999996,4.3496000000000095,-12.498799999999989
33.08,-0.7649999999999997,-17.765
45.86680000000001,-5.921199999999992,-23.223999999999982
39.47860000000002,-12.14739999999998,-31.91799999999997
31.32039999999997,-18.62080000000001,-41.22640000000002
16.96720000000009,-25.959399999999953,-52.685199999999924
1.3080000000000247,-34.28799999999998,-64.08399999999997
-16.571399999999947,-44.29959999999997,-75.38079999999997
-31.258799999999948,-56.10319999999994,-81.94559999999998
-42.982200000000006,-69.5708,-84.1164
-51.82919999999999,-78.0128,-82.6656
-59.23799999999998,-83.942,-79.40400000000001
-64.01559999999998,-85.656,-79.0684
-68.1952,-86.41199999999999,-79.3978
-74.66279999999999,-90.5636,-84.2304
-80.7024,-94.6112,-89.53259999999999
-82.614,-96.78200000000001,-97.20600000000002
-84.1994,-98.74,-103.30019999999999
-84.8528,-100.09,-104.88239999999999
-88.09779999999998,-98.48760000000001,-103.73880000000001
-95.11240000000002,-92.59079999999999,-98.63039999999998
-103.53700000000002,-84.29999999999998,-97.953
-113.0896,-74.094,-100.8204
-117.70219999999998,-70.5608,-108.25159999999993
-120.23479999999999,-69.83720000000001,-117.60439999999997
-124.39580000000001,-78.81960000000002,-128.47060000000002
-128.84,-89.49,-139.6
-135.7574,-96.86639999999998,-139.762
-144.57639999999995,-103.2668,-138.43680000000003
-164.32960000000003,-104.0552,-128.56019999999998
-185.14679999999984,-104.658,-116.72200000000011
-208.49099999999999,-104.82,-100.22500000000002
-238.34880000000015,-104.3244,-95.56720000000004
-276.3486000000001,-103.0068,-105.70840000000003
-300.7483999999998,-115.31159999999973,-130.67839999999956
-315.79819999999995,-136.98179999999996,-165.84319999999997
-320.57599999999996,-159.40399999999994,-204.0319999999999
-321.7586,-182.08939999999993,-243.27919999999983
-324.6692,-194.18119999999996,-265.8751999999999
-327.7398,-205.25360000000012,-285.7898
-329.3544,-224.25079999999983,-290.10439999999994
-330.59700000000004,-242.72399999999982,-293.516
-330.2028,-258.89160000000004,-292.95439999999996
-333.33119999999997,-273.8298,-292.13
-343.50479999999993,-286.3092,-290.78
-353.77459999999996,-291.3682,-284.92940000000004
-364.14799999999997,-288.43600000000004,-274.232
-375.32719999999995,-288.0572,-265.33320000000003
-386.9803999999999,-289.1804,-257.4924000000001
-382.98859999999996,-287.76259999999996,-276.4686000000001
-374.5268,-285.61879999999996,-303.1068
-343.26,-274.975,-319.075
-311.064,-264.4876,-333.4432
-290.0580000000001,-264.4552,-338.48139999999995
-272.38800000000003,-269.5959999999999,-342.9928
-266.39400000000006,-292.84299999999985,-345.6604
-269.4000000000001,-313.7720000000001,-340.4859999999999
-287.7060000000001,-330.76040000000006,-321.9801999999999
-312.26159999999965,-339.53639999999996,-296.97000000000037
-342.6204,-340.6866,-265.91999999999996
-368.328,-333.7836,-242.3796
-391.71,-322.85400000000004,-222.59400000000005
-409.34559999999993,-323.6988,-198.69880000000012
-425.6751999999999,-327.2196,-173.86960000000013
-426.2176,-322.3424,-149.17039999999986
-421.6126000000004,-313.8932000000003,-125.40500000000014
-380.6859999999999,-279.45199999999994,-109.06999999999995
-336.89079999999996,-248.57939999999996,-92.89039999999999
-284.8996,-227.9028,-77.15480000000001
-245.39560000000006,-211.074,-62.28820000000003
-224.05480000000034,-199.84200000000018,-48.68560000000023
-235.4800000000003,-187.02299999999988,-30.054999999999826
-273.1179999999997,-172.9344000000001,-7.402000000000156
-321.48339999999956,-161.2512000000001,8.855599999999885
-374.36560000000014,-150.58079999999995,22.420400000000043
-402.8999999999997,-137.10900000000015,26.113599999999977
-427.2,-123.15,28.09
-429.99719999999996,-113.23560000000002,30.854799999999997
-431.29200000000003,-103.14600000000004,34.34199999999998
-423.9479999999999,-92.04899999999991,41.98300000000006
-415.16080000000005,-79.89920000000009,49.574399999999955
-402.9460000000001,-65.24900000000011,57.047999999999945
-397.96000000000004,-53.36359999999997,64.05360000000003
-402.01000000000005,-44.93419999999998,70.47420000000001
-409.4743999999999,-33.813600000000164,78.3187999999999
-419.2862,-20.842800000000015,87.1424
-427.19399999999996,-0.016000000000058634,92.77
-434.4353999999999,23.56039999999959,97.27899999999993
-423.5951999999999,39.47120000000011,99.88720000000002
-410.3800000000001,54.18219999999994,102.51519999999994
-394.17999999999995,62.61160000000004,111.83560000000004
-380.266,70.12000000000002,119.99700000000001
-376.41040000000004,73.57599999999995,123.05879999999996
-370.36059999999986,76.31920000000001,123.08039999999991
-359.9224,77.6368,117.0216
-352.6874000000001,78.3668,107.53860000000022
-348.90200000000004,78.464,94.36800000000007
-346.8574,73.94059999999996,82.64919999999992
-345.83680000000004,66.69920000000006,71.78440000000009
-356.97940000000006,53.229199999999956,73.64560000000002
-371.5971999999998,37.979600000000175,79.14279999999994
-376.70500000000004,23.740000000000002,83.545
-379.61319999999984,10.420399999999969,87.28399999999996
-364.53640000000007,7.590800000000009,83.82800000000002
-349.69240000000025,4.827200000000045,78.82040000000019
-335.6632000000001,2.294600000000016,68.38220000000007
-318.3060000000005,-0.7159999999999194,59.87000000000011
-295.2911999999996,-4.539200000000064,54.63199999999991
-275.14359999999994,-8.326000000000008,56.05520000000001
-257.65840000000026,-12.078999999999953,63.66379999999991
-239.18680000000003,-8.545600000000007,68.68039999999999
-220.22200000000032,-1.3690000000001135,72.40099999999994
-196.3996000000001,3.022399999999984,74.2692
-171.47319999999982,6.780800000000028,75.71640000000001
-161.19520000000009,-3.1679999999999247,69.14520000000005
-152.4652,-13.584599999999782,61.32840000000034
-151.612,-23.525999999999897,46.014000000000166
-151.90959999999998,-31.471000000000004,33.2868
-155.49519999999995,-33.71199999999997,27.951600000000074
-164.07259999999997,-35.7506,23.839600000000004
-179.91079999999974,-37.49479999999997,21.506800000000037
-195.34699999999992,-41.89099999999997,18.03700000000002
-210.4616000000001,-48.40880000000004,13.657599999999972
-222.9807999999999,-46.14480000000005,8.11920000000005
-234.40720000000002,-40.18319999999998,2.092799999999981
-242.0477999999999,-41.71499999999996,-6.205999999999898
-249.03,-44.55,-14.9
-245.37419999999995,-51.52680000000008,-23.826200000000103
-240.43520000000004,-58.929199999999966,-32.170799999999986
-228.11780000000022,-68.77879999999982,-37.17119999999991
-216.29000000000005,-75.5436,-39.33480000000003
-205.62499999999994,-74.982,-34.760999999999974
-198.46880000000002,-73.16280000000003,-29.84880000000005
-195.6986,-69.77159999999999,-24.51359999999999
-191.74120000000005,-61.97080000000014,-22.730399999999992
-186.9676,-51.13840000000001,-23.3892
-179.0979999999999,-47.96199999999999,-34.00000000000014
-170.14480000000003,-47.465199999999996,-48.09399999999994
-155.62839999999989,-51.65800000000003,-51.03280000000001
-140.9872,-56.41839999999996,-52.33460000000004
-141.1816,-60.69519999999991,-47.328800000000115
-143.2179999999999,-63.85100000000003,-40.000000000000185
-153.35920000000002,-62.074400000000004,-22.44999999999998
-162.01899999999992,-55.57820000000022,-6.579400000000172
-167.71599999999998,-39.64280000000004,5.932399999999973
-162.72700000000026,-29.573000000000064,18.776999999999777
-146.23000000000008,-25.820000000000018,31.97999999999993
-131.24939999999992,-23.51539999999999,42.384800000000055
-117.16080000000012,-22.06280000000001,51.14359999999993
-103.14360000000032,-20.513600000000036,59.08339999999983
-89.14680000000016,-18.93680000000002,66.78919999999991
-87.075,-13.82,71.17
-87.00800000000015,-8.87840000000001,74.9092
-100.07599999999996,-9.666799999999997,73.9534
-112.17919999999984,-10.945999999999945,71.23480000000015
-120.90559999999995,-13.94299999999998,62.34640000000005
-123.39999999999996,-16.402000000000008,52.87199999999994
-115.30000000000008,-17.946399999999986,42.401400000000095
-107.69559999999998,-20.073200000000007,31.930799999999977
-100.55140000000009,-22.740799999999965,21.460200000000132
-92.7052,-21.149600000000003,12.699600000000007
-84.50799999999991,-17.42899999999996,4.793999999999917
-84.222,-23.502799999999965,-0.7751999999999786
-85.73400000000002,-31.802600000000062,-5.813400000000037
-87.78679999999993,-35.0583999999999,-6.28599999999999
-89.23519999999998,-38.06140000000001,-6.359799999999993
-85.68199999999995,-40.59400000000004,-4.647999999999973
-80.02740000000028,-42.896999999999956,-3.592799999999979
-68.36880000000016,-44.54399999999998,-4.413599999999989
-54.69940000000004,-47.761799999999994,-5.128799999999999
-38.10520000000028,-53.26439999999991,-5.690399999999991
-31.644999999999992,-57.008999999999986,-2.90400000000003
-33.29200000000001,-59.347200000000015,2.560800000000034
-39.54840000000015,-65.45880000000014,5.179400000000025
-47.74559999999981,-73.15919999999981,6.599599999999967
-50.50559999999998,-70.76720000000005,4.537600000000031
-52.32,-66.62,1.87
