-70.42150000000001,-26.83455,18.07175
-155.56,35.21,11.9
-150.25335,3.5600000000000094,-14.089924999999994
-139.79870000000003,-23.183450000000008,-37.82979999999999
-85.11805000000004,-7.775175000000013,-42.23969999999999
-39.613600000000005,4.2583,-45.455
-28.93700000000001,3.4828750000000004,-44.13625
-17.50470000000002,2.4979000000000027,-43.0584
-4.412150000000002,1.0525500000000003,-42.5098
2.2014000000000014,2.665199999999997,-39.4664
-0.24092499999999806,8.552099999999996,-32.935950000000005
-5.452499999999992,8.116750000000005,-26.977500000000006
-13.206750000000003,1.8764249999999976,-21.544249999999998
-17.377199999999995,-5.832399999999987,-18.803800000000003
-19.4028,-14.420099999999998,-17.674950000000003
-19.62275,-19.5813,-16.3382
-19.174375,-23.474249999999998,-14.9245
-19.848,-25.8096,-13.6956
-20.744750000000003,-27.835200000000004,-12.503449999999997
-24.334299999999995,-29.469749999999998,-13.0339
-28.082649999999994,-31.127899999999997,-13.967024999999987
-31.426999999999992,-33.891999999999996,-21.399499999999986
-35.84860000000001,-36.826600000000006,-29.606200000000012
-46.52520000000001,-40.751200000000004,-42.308400000000006
-58.03522500000001,-46.22737500000001,-54.503125000000004
-72.02979999999995,-56.32899999999997,-65.18499999999996
-84.81125,-68.05250000000001,-76.02437499999999
-95.3929,-82.717,-87.14935
-108.14734999999999,-93.92345,-98.89755
-123.45539999999998,-101.0658,-111.37819999999998
-138.165475,-103.50765000000001,-123.53159999999998
-152.41324999999998,-102.3155,-135.432
-173.36909999999995,-96.11785000000002,-144.71332499999997
-197.65519999999995,-87.43520000000001,-152.69439999999997
-224.57375000000013,-84.78762499999999,-159.25330000000002
-252.26750000000013,-83.91725,-165.39340000000004
-280.16012499999994,-96.64437499999997,-171.84799999999998
-308.0806999999999,-111.28249999999996,-178.34679999999997
-322.20989999999995,-127.08499999999995,-185.60114999999996
-336.47849999999994,-142.00144999999998,-192.23065
-355.0992499999999,-147.176225,-192.003825
-375.51299999999986,-148.95000000000005,-193.58899999999994
-403.59182499999986,-136.18450000000007,-202.92047499999995
-432.3139000000001,-128.87035,-213.97090000000003
-462.5818500000001,-134.657025,-229.15235
-489.55910000000006,-135.4646,-244.6782
-511.561125,-128.74425,-260.72475000000003
-529.7339,-125.41590000000001,-270.16485
-544.11355,-125.44754999999999,-273.06082499999997
-544.5188,-121.67440000000003,-268.95200000000006
-535.862525,-115.43407499999999,-260.301
-530.5025,-115.66624999999999,-245.7475
-526.48295,-118.530575,-228.79365
-514.4138,-116.14890000000001,-213.54690000000002
