58.85630000000001,-105.85750000000002,-56.61870000000002
-38.24,1.67,48.36
-27.124399999999998,-10.236200000000004,33.539199999999994
-24.866600000000005,-14.744399999999999,21.483199999999997
-42.7849,-2.4016,15.7248
-61.444800000000015,5.063200000000002,16.1368
-80.5785,9.4115,20.491
-111.9702,25.521,14.8012
-134.8405,40.72920000000001,7.492399999999987
-123.542,48.89480000000001,-2.25440000000001
-101.07419999999998,45.79499999999999,-9.868400000000005
-68.51799999999999,32.51999999999999,-15.556000000000003
-38.17169999999999,19.068599999999996,-19.5972
-9.651599999999995,7.2148,-22.5368
10.101600000000056,5.7751999999999954,-20.595699999999997
23.37040000000001,6.428600000000008,-16.592799999999983
28.409000000000013,9.738500000000007,-9.972999999999983
26.09079999999999,13.796400000000009,-4.479599999999988
21.314400000000006,17.716300000000004,0.4449999999999985
17.467599999999994,14.300199999999993,1.9200000000000026
15.0929,10.230999999999991,3.279500000000002
15.382000000000001,4.979999999999993,4.4300000000000015
11.006699999999993,2.8645999999999994,5.178800000000001
4.2393999999999945,2.3571999999999993,5.7216000000000005
-10.656100000000054,4.010100000000006,3.1350999999999907
-24.48,6.226800000000001,0.6323999999999996
-34.65750000000003,9.75500000000001,-1.3500000000000059
-42.99220000000004,12.26320000000001,-2.791800000000006
-49.97189999999999,14.0214,-3.8360999999999996
-55.20960000000002,9.25359999999997,-8.463200000000025
-59.661699999999996,3.044100000000009,-13.183199999999996
-61.70900000000001,-5.623000000000041,-16.204000000000015
-64.46679999999999,-9.624,-19.436499999999995
-67.95960000000002,-8.797999999999996,-22.888000000000016
-77.81150000000005,-10.293800000000008,-27.17140000000002
-89.10759999999999,-12.436999999999994,-31.86159999999999
-98.81900000000003,-15.06250000000001,-38.26900000000003
-105.5904,-17.73120000000001,-43.98520000000001
-108.07430000000001,-20.46290000000001,-48.69340000000001
-106.45899999999999,-23.91280000000001,-50.1298
-103.16199999999998,-27.471099999999982,-50.2528
-98.55999999999999,-20.45599999999998,-51.008
-97.77890000000002,-12.71129999999998,-51.9361
-105.04180000000001,-3.430599999999982,-53.2282
-115.3757000000001,7.159900000000089,-60.22940000000008
-127.53560000000003,18.529200000000017,-70.6252
-133.596,21.747500000000002,-84.44750000000002
-136.75299999999996,21.521199999999936,-97.56980000000007
-132.0035,12.128399999999992,-107.64110000000001
-129.6348,2.191599999999994,-114.0068
-129.2749,-8.204200000000064,-117.24590000000002
-137.14500000000004,-18.845000000000063,-116.15499999999999
-148.96609999999998,-27.389699999999998,-114.33959999999999
-174.50720000000015,-24.044399999999982,-112.82919999999999
-200.23190000000017,-21.835799999999995,-113.30870000000002
-226.17419999999998,-20.9744,-116.14659999999999
-239.93050000000005,-24.388000000000023,-123.26850000000005
-249.03679999999997,-29.554000000000116,-131.40360000000004
-246.33459999999997,-40.52800000000005,-135.1442
-242.9372,-55.13639999999996,-134.17680000000001
-238.3706,-75.85720000000008,-125.29139999999997
-235.33999999999997,-86.14200000000005,-114.18599999999988
-233.039,-91.46970000000002,-102.02609999999996
-242.15819999999997,-79.21760000000003,-95.10360000000001
-253.54830000000004,-69.16989999999998,-90.3335
-270.06240000000014,-65.31719999999997,-90.658
-279.832,-61.33849999999999,-88.44149999999999
-284.9768,-57.27339999999997,-84.48259999999996
-275.8699,-50.10779999999998,-76.84019999999998
-263.41440000000006,-43.9364,-69.02200000000003
-244.16269999999997,-43.0337,-62.14849999999999
-221.0199999999998,-48.61100000000009,-59.55900000000001
-194.11599999999964,-60.45230000000015,-61.11070000000002
-181.83759999999992,-65.58320000000002,-59.878399999999985
-175.1138,-67.1582,-58.1061
-184.75440000000006,-53.74159999999991,-57.06179999999999
-192.2625,-39.209999999999994,-58.5775
-196.87040000000002,-23.161999999999907,-63.57480000000003
-198.6704,-11.91709999999989,-81.26570000000027
-199.18299999999996,-3.0568000000000435,-104.01760000000017
-192.78150000000002,-11.222399999999993,-136.39679999999998
-188.92800000000003,-15.339999999999982,-164.3120000000001
-190.0431,-11.563999999999961,-183.5224000000002
-197.71320000000006,-12.838200000000018,-202.36040000000008
-209.0058,-16.90329999999999,-220.99259999999995
-216.54640000000003,-32.91880000000007,-235.22320000000005
-226.20050000000018,-52.40950000000027,-247.40750000000006
-242.64380000000025,-80.21620000000043,-254.28100000000012
-256.54939999999993,-105.61059999999992,-258.2142
-268.4556,-129.10440000000006,-259.8308
-274.6396,-159.5290999999999,-265.83849999999995
-278.799,-189.73700000000005,-270.534
-277.4361,-213.5553000000002,-265.42459999999994
-285.3748000000003,-229.84440000000012,-251.40279999999967
-303.61170000000016,-237.79760000000007,-227.51369999999983
-319.80620000000005,-227.4612,-195.40899999999996
-335.01149999999996,-212.38850000000005,-161.49750000000014
-345.7672,-201.9868,-133.14799999999997
-343.29789999999986,-185.6832999999998,-111.55819999999991
-320.1285999999997,-160.14219999999966,-100.54879999999986
-296.08599999999984,-154.7485,-97.7394
-271.6599999999996,-158.1999999999998,-98.52999999999983
-240.9328000000002,-141.6151000000001,-83.6384000000001
-220.93,-123.89980000000001,-65.19000000000003
-225.35500000000005,-103.60969999999989,-38.63999999999986
-233.88760000000013,-86.48039999999983,-22.8431999999999
-245.04450000000006,-71.37049999999994,-13.916499999999957
-249.71060000000006,-77.13700000000009,-18.695000000000064
-253.1647,-82.33919999999995,-24.33690000000007
-254.4568,-78.7048,-28.54359999999999
-255.4482,-71.65109999999996,-29.02719999999999
-256.168,-61.5089999999999,-26.14799999999997
-258.7988000000001,-46.79519999999976,-10.215199999999715
-265.2836000000006,-32.30839999999985,7.981600000000331
-293.85140000000007,-25.216599999999982,23.62840000000005
-308.8784,-16.2085999999999,26.896599999999893
-306.71900000000005,-4.7685000000001105,14.453500000000119
-303.70160000000004,-8.112399999999967,-4.193599999999918
-300.6296,-16.1156,-22.80589999999996
-301.9984,-17.012400000000007,-1.2885999999998337
-315.1335000000005,-11.84229999999978,22.10820000000036
-349.5600000000007,4.306000000000311,48.90600000000052
-377.99610000000064,5.930699999999854,67.12380000000034
-403.3602000000002,0.10739999999996072,80.9416000000001
-391.81109999999984,20.65800000000027,67.05739999999982
-375.14280000000014,32.57240000000008,48.52280000000016
-348.1975,18.79,20.1025
-313.76879999999977,5.820199999999929,12.99340000000005
-273.83759999999955,-6.552100000000142,21.5543000000001
-272.2044000000001,-7.260799999999985,48.0292000000005
-275.8345,-6.9823999999999975,73.95769999999999
-279.935,-9.248000000000012,86.97900000000006
-276.09819999999985,-8.807899999999966,89.5689999999999
-264.0503999999998,-5.568799999999947,81.36799999999987
-271.8883000000003,1.5948000000001805,65.77389999999961
-282.91159999999996,7.06039999999993,48.526199999999946
-277.224,-11.324000000000177,33.34549999999985
-270.2212000000001,-22.009200000000003,22.612000000000037
-261.3004,-21.4664,18.36400000000001
-251.9176,-25.896400000000018,11.276799999999977
-242.05149999999975,-32.32450000000004,2.7915999999998036
-214.9999999999996,-37.90000000000008,-20.12400000000033
-195.2102999999999,-42.21200000000003,-41.75520000000038
-190.70859999999988,-43.86400000000004,-60.682400000000484
-202.6349000000002,-50.43700000000007,-73.15310000000007
-224.3292000000003,-59.93600000000013,-81.78480000000012
-242.8389999999999,-73.19149999999993,-82.7055
-254.64499999999998,-83.86000000000001,-80.488
-245.64749999999992,-85.33500000000001,-69.98599999999993
-229.0627999999997,-77.50119999999981,-53.84239999999974
-206.07639999999958,-61.813099999999714,-32.93869999999962
-194.245,-46.375,-19.384999999999998
-186.0964,-32.616299999999974,-9.321500000000011
-187.2528,-27.937599999999943,-11.298000000000023
-190.7933000000001,-24.444199999999963,-16.86550000000017
-197.15940000000015,-22.35559999999995,-26.689000000000227
-203.90800000000002,-20.572999999999993,-32.89000000000002
-210.41760000000002,-19.136400000000023,-37.36599999999996
-212.00469999999999,-21.148299999999985,-33.61950000000003
-205.35280000000003,-25.709999999999983,-32.343599999999995
