64.11160000000001,-61.5852,-22.448000000000004
-27.84,-55.47,-4.69
-8.911999999999997,-22.049599999999995,-5.5168
7.547600000000003,8.914800000000001,-6.0164
-5.613599999999989,10.4072,-2.5896000000000026
-19.1156,11.8652,-0.026800000000000157
-34.492000000000004,13.134,-2.216
-47.42519999999999,14.336799999999998,-4.441199999999997
-52.2144,15.3196,-6.786399999999999
-50.5732,16.5168,-8.4788
-34.463600000000014,18.1964,-8.702399999999999
-13.647999999999996,18.804000000000002,-10.668000000000003
14.697199999999986,17.6964,-15.420799999999998
34.08799999999999,15.064800000000005,-18.2728
43.032,10.6552,-18.9072
38.194400000000016,1.023600000000016,-19.4044
21.543999999999976,-13.084000000000021,-19.784
2.263199999999987,-23.662000000000006,-23.443600000000004
-18.661599999999996,-32.034,-29.1532
-40.39999999999998,-44.99239999999999,-37.53759999999999
-62.49999999999995,-59.989199999999975,-47.11079999999998
-84.52800000000002,-77.93800000000002,-61.78400000000001
-106.5344,-96.7724,-77.9872
-132.83079999999998,-100.396,-84.5852
-159.90719999999996,-101.25399999999999,-89.43679999999999
-187.39639999999991,-108.22719999999997,-88.5236
-214.92,-115.71,-87.13
-237.65439999999995,-122.2724,-86.5268
-261.0763999999999,-129.0884,-86.73839999999998
-292.74959999999993,-138.94759999999997,-96.72759999999998
-325.7211999999999,-151.4899999999999,-108.32159999999993
-365.8340000000001,-178.79000000000008,-128.74200000000005
-408.2723999999997,-208.0447999999998,-149.80559999999988
-458.4628,-243.81560000000002,-173.01320000000004
-510.1763999999996,-279.19439999999975,-195.03199999999987
-565.3172,-313.6912,-214.376
-619.2379999999999,-350.138,-233.80399999999997
-671.2067999999999,-389.7047999999999,-253.36639999999994
-715.6371999999999,-427.0635999999999,-275.1823999999999
-751.2727999999998,-461.84639999999985,-299.6275999999999
-785.9367999999998,-495.5203999999998,-323.0143999999999
-819.768,-528.244,-345.494
-852.9367999999997,-552.2252,-365.24399999999986
-885.6916,-570.7424000000001,-383.28799999999995
-924.3072,-586.4264000000001,-390.7048
-965.5275999999999,-600.8512,-393.3984
-996.5759999999999,-621.8879999999999,-406.4599999999999
-1024.5728,-644.9083999999999,-422.63199999999995
-1040.1484,-658.4864,-464.2887999999998
-1053.4656,-670.3475999999999,-510.57919999999973
-1077.8179999999998,-689.2312,-537.9047999999998
-1103.09,-708.7,-563.65
-1135.9071999999999,-722.7452000000001,-558.2628
-1170.2656,-735.644,-551.9556
-1223.1183999999994,-734.786,-534.6084000000001
-1274.1039999999998,-733.0848,-513.6428000000001
-1314.82,-726.746,-472.7760000000001
-1345.8472000000002,-713.1772000000002,-435.3832000000001
-1344.5784,-675.5083999999999,-409.57039999999995
-1320.5288000000005,-640.4348000000001,-380.1096000000002
-1245.2224000000006,-611.2004000000002,-342.44080000000025
-1169.1839999999997,-584.3199999999999,-309.7359999999999
-1091.9744000000003,-561.206,-284.97360000000003
-1026.6784000000005,-545.6712,-269.9864
-975.2816000000001,-538.9788,-266.4036
-921.6307999999998,-544.0184,-270.812
-866.0480000000002,-559.1139999999999,-282.06999999999994
-798.583600000001,-576.9775999999997,-297.59999999999974
-723.6932000000005,-596.5711999999999,-315.79999999999984
-668.3364,-607.4276,-314.39799999999997
-621.6612000000003,-614.4007999999999,-304.28400000000005
-614.2579999999999,-630.3059999999999,-288.43800000000005
-618.6363999999999,-648.8907999999998,-270.8724000000002
-659.5787999999998,-666.2875999999999,-242.73360000000014
-707.1692000000002,-683.4684,-212.67239999999995
-769.1019999999996,-684.0892,-187.56000000000017
-832.2299999999991,-683.33,-162.86000000000035
-878.3955999999996,-679.6848000000001,-133.43840000000023
-920.2152,-673.2784000000001,-104.11880000000005
-909.8828000000001,-633.7376000000004,-76.02320000000026
-893.5008000000001,-595.792,-48.54760000000008
-843.8459999999999,-566.6199999999999,-24.481999999999932
-787.3284000000003,-540.442,-0.3360000000001193
-707.934800000001,-524.2440000000001,24.07799999999969
-634.6868000000004,-509.79,49.16559999999982
-575.2664000000001,-499.26,75.76879999999998
-531.2480000000002,-479.86600000000027,100.24999999999983
-511.87280000000004,-446.28960000000006,121.33599999999996
-503.75359999999995,-392.98520000000076,132.11880000000002
-508.7664,-316.6648000000003,130.8812
-534.1604000000001,-274.11519999999996,121.94359999999998
-577.0239999999998,-260.51200000000006,106.40600000000009
-618.7995999999995,-262.6175999999998,89.07320000000024
-659.8951999999997,-274.5411999999999,70.61840000000014
-667.734,-265.916,64.832
-660.7920000000001,-248.15800000000016,64.676
-667.7259999999999,-183.0360000000013,75.54399999999977
-678.8227999999999,-103.70480000000083,89.71919999999986
-699.9251999999999,-74.73160000000009,99.86399999999996
-722.8467999999997,-54.91440000000024,109.27599999999988
-713.5748000000002,-77.18839999999949,109.12640000000002
-701.62,-102.97,108.18
-631.0091999999996,-110.80120000000005,97.84239999999994
-562.3936000000001,-116.76640000000003,88.056
-517.7204000000004,-100.33960000000015,84.88400000000003
-480.29040000000003,-83.73760000000006,81.55120000000002
-482.698,-66.1720000000002,77.33400000000005
-490.4407999999995,-57.254799999999626,72.48080000000013
-515.9676000000001,-77.16560000000003,65.5076
-544.4591999999998,-101.81879999999977,54.95200000000012
-579.6216,-137.14239999999998,36.336000000000006
-597.162,-156.33200000000005,13.296000000000248
-586.5072000000001,-149.70720000000009,-16.822399999999522
-574.1124000000001,-141.3832000000001,-42.363999999999805
-559.6876,-131.07680000000002,-62.565999999999924
-553.0803999999999,-114.99959999999994,-71.736
-553.174,-93.97600000000011,-71.45
-556.938,-81.92840000000008,-71.3976
-562.996,-75.49080000000005,-71.49119999999999
-559.1936000000002,-66.06880000000017,-71.03760000000001
-551.0088000000002,-55.32040000000025,-70.34080000000002
-537.488,-49.94000000000001,-63.44800000000003
-522.3663999999999,-46.16999999999999,-54.696399999999976
-505.39240000000007,-48.43239999999999,-47.52880000000003
-488.0816000000002,-51.79159999999996,-40.64920000000008
-468.9228000000004,-52.371599999999994,-25.921600000000304
-449.6100000000005,-52.71999999999999,-10.54000000000042
-419.84000000000026,-57.60279999999996,-0.5248000000000754
-390.5256000000004,-62.90039999999984,9.285999999999888
-366.6783999999999,-73.17560000000005,16.644000000000034
-342.4512000000001,-83.15239999999997,22.8652
-316.1340000000003,-91.48799999999991,22.834
-291.3024000000004,-98.69799999999994,21.068800000000138
-271.4228000000005,-102.1559999999999,13.523600000000197
-258.8024,-106.09079999999997,5.226400000000066
-262.51519999999994,-111.09839999999993,-4.762799999999858
-275.4199999999994,-114.23,-14.483999999999797
-303.0319999999999,-114.36000000000001,-23.77639999999998
-330.8239999999997,-112.05880000000005,-32.437599999999925
-358.8259999999995,-106.92120000000008,-40.362399999999866
-382.50480000000005,-100.16239999999998,-48.304000000000016
-402.4779999999999,-92.01400000000004,-56.259999999999955
-413.53599999999994,-77.58400000000023,-61.15679999999996
-419.0219999999999,-59.22800000000038,-64.14159999999994
-414.3668,-52.4136,-66.374
-405.2044000000001,-50.72880000000002,-68.27199999999998
-379.86999999999966,-44.291999999999916,-70.17400000000002
-349.6839999999999,-36.42959999999997,-72.0772
-308.4980000000002,-29.935600000000026,-75.21679999999999
-265.3120000000005,-23.690400000000075,-78.58119999999997
-226.0188000000008,-18.4388000000001,-81.09119999999996
-187.05000000000106,-13.270000000000142,-83.52999999999993
-166.53600000000017,-7.024800000000048,-79.15680000000003
-145.94400000000033,-2.196399999999816,-74.33680000000015
-124.41599999999991,-14.369600000000055,-64.15519999999995
-99.93600000000015,-24.592400000000005,-53.39360000000005
-59.22000000000045,-24.088000000000005,-39.44200000000015
-19.164000000000705,-25.03919999999989,-26.56680000000017
18.691999999999005,-30.84239999999985,-17.279600000000244
57.36879999999972,-33.58160000000002,-6.907600000000084
97.89239999999941,-29.42680000000006,5.905199999999817
132.94000000000014,-27.954000000000015,18.09400000000006
159.22599999999994,-30.772399999999994,29.284399999999977
185.24799999999976,-23.057200000000197,39.36359999999992
210.96199999999956,-3.0528000000003495,48.14639999999985
233.32999999999953,12.855199999999687,54.487599999999894
252.82999999999987,25.25199999999993,58.735999999999976
264.3683999999999,39.581599999999796,63.56999999999993
270.93079999999986,55.11919999999968,68.7699999999999
277.1656,73.05079999999998,73.28960000000001
283.2548,92.04639999999984,77.50679999999997
296.68399999999974,105.74599999999981,79.67599999999997
312.31520000000006,117.85680000000004,81.2308
328.99359999999996,128.35719999999995,87.42319999999997
345.8623999999998,138.56479999999988,94.45879999999991
362.1743999999997,143.3627999999999,101.06239999999987
378.43999999999954,147.7099999999999,107.62999999999981
405.0743999999998,148.8488,114.76439999999994
432.1843999999995,149.4000000000001,122.02319999999986
465.00160000000017,142.89999999999998,130.77480000000003
497.40359999999987,136.18560000000002,139.0136
527.5219999999997,128.2920000000001,144.43199999999993
556.9611999999995,117.71280000000036,148.59279999999998
584.1363999999993,98.18160000000051,148.5616
609.0667999999994,79.86960000000053,145.8280000000003
628.9463999999997,64.30080000000022,137.01400000000012
643.156,55.036,127.22399999999995
648.2936,55.8576,115.87240000000003
654.4247999999999,61.524799999999885,105.7640000000001
661.7151999999999,72.84519999999979,97.10600000000015
