126.92447500000002,-1.469024999999995,-19.88055
218.02,33.84,-13.95
199.15195,52.868475000000004,-22.659525000000002
178.08135,69.9121,-30.643150000000002
126.64702499999999,59.593149999999994,-28.619725
74.53790000000002,50.6826,-26.788800000000002
18.114875000000012,50.77575,-26.1885
-29.138500000000008,48.58409999999999,-26.319000000000003
-40.36825000000001,37.41644999999999,-29.320500000000003
-43.54940000000002,27.366000000000003,-32.2954
-25.02807500000001,20.328000000000003,-35.198575
-7.6810000000000045,13.578750000000003,-38.271499999999996
7.367899999999997,7.394625000000001,-41.67665
12.5216,0.2234999999999996,-43.765100000000004
3.185899999999999,-8.392875,-43.925525
-14.639050000000047,-17.156250000000018,-43.6817
-41.90612499999996,-26.08312499999999,-42.98825
-66.64479999999998,-36.874799999999986,-43.6752
-89.23884999999997,-49.24822499999999,-45.533024999999995
-101.84424999999999,-59.04494999999999,-50.54399999999999
-108.028375,-67.18522499999999,-57.581999999999994
-110.625,-78.97599999999998,-65.23949999999999
-111.50475,-92.51379999999999,-73.19347499999999
-108.727,-104.219,-83.84245
-104.69050000000001,-115.2935,-95.41892499999999
-107.1052,-130.6184,-112.1236
-111.01749999999998,-146.92999999999995,-130.01874999999995
-123.80685,-165.8533,-148.88305
-137.81557499999997,-185.13534999999993,-167.88047499999993
-147.5858,-207.4946,-188.1568
-156.996875,-229.837175,-208.48075
-158.16125,-239.30225,-227.16249999999997
-160.6061499999999,-248.060125,-245.17572499999994
-177.36279999999996,-248.914,-255.7172
-196.11352499999984,-249.715175,-265.3837
-226.18544999999995,-250.21715,-270.0826
-257.16300000000007,-252.53825000000003,-275.214625
-291.40079999999995,-261.40819999999997,-281.9059
-326.5649000000001,-272.92135,-288.68715000000003
-364.0525999999999,-291.06489999999997,-295.6941
-396.8099,-312.5135250000001,-301.45275000000004
-420.88399999999996,-340.029,-304.92
-449.110175,-360.34305000000006,-305.8164
-483.06334999999996,-370.7241,-303.1668
-522.2357000000001,-375.593075,-297.97704999999996
-566.8856,-374.6771,-290.1214
-610.6960000000001,-377.214,-285.57775
