60.905175,3.3697250000000025,-13.90095
103.5,-31.57,-3.39
38.324999999999996,-10.903599999999999,8.35335
-19.483300000000007,0.658949999999999,17.00535
-61.064949999999996,-7.831574999999997,18.848025
-72.8912,-6.801999999999999,17.9157
-66.824,-0.04750000000000104,15.314625000000001
-38.78990000000002,-1.9509999999999985,9.194850000000002
-12.590300000000003,-2.039675000000001,3.3314500000000002
3.5968000000000053,5.111800000000002,-1.0412000000000015
3.604450000000009,7.561725000000001,-3.0398
-9.039499999999997,6.33525,-3.182
-26.102900000000005,6.775125,-2.635925
-41.546299999999995,7.417999999999999,-2.0759
-47.07432500000001,7.892000000000001,-1.8922249999999998
-47.079950000000004,3.2890500000000014,-3.2041999999999993
-41.51637500000001,-6.433874999999988,-6.024499999999996
-43.4744,-12.988800000000005,-6.5888
-48.86642499999999,-18.27125,-6.5359
-66.24444999999997,-19.752499999999998,-5.848600000000001
-87.7193,-24.501425000000005,-6.245375000000001
-114.52399999999999,-33.50149999999999,-8.052499999999998
-141.76234999999997,-41.82012499999999,-10.346374999999995
-169.2184,-50.6403,-13.125150000000001
-197.80060000000006,-71.12895000000005,-20.999475000000018
-225.85699999999997,-89.54959999999997,-31.328999999999972
-253.023125,-104.46875,-45.815625
-276.48755000000006,-117.11585000000002,-60.30225000000002
-298.23822500000006,-128.71107500000002,-74.78887500000005
-320.0951,-149.0147,-88.52029999999999
-341.48522500000007,-168.99935000000005,-101.55867500000002
-361.82574999999997,-188.18449999999996,-113.04724999999996
-379.093975,-205.62035,-123.37084999999999
-394.4812,-221.98520000000002,-132.9812
-416.4763250000001,-227.10115000000002,-142.12192500000003
-441.48589999999996,-230.86329999999998,-151.86374999999998
-474.32225000000005,-232.96075,-163.565625
-499.89859999999993,-231.89679999999998,-172.314
-519.69995,-228.3181,-178.713
-527.15675,-229.63705,-183.16015000000002
-530.6908,-232.08755000000002,-188.27677500000004
-524.908,-236.318,-197.73899999999998
-513.8134,-241.34990000000002,-205.77675
-497.27080000000007,-247.20379999999997,-212.35349999999997
-498.19515,-254.28009999999998,-213.48675
-505.6222,-262.0218,-212.8855
-530.1872500000001,-272.53275,-209.123125
-555.3286,-276.70185,-208.459
-581.2327000000001,-272.47732499999995,-211.89550000000003
-597.1576,-273.82759999999996,-224.36959999999993
-607.7430250000001,-275.84417500000006,-240.59029999999996
-585.92125,-256.04875,-267.395
-559.6428999999999,-237.48654999999997,-287.30495
-525.6808000000001,-221.05060000000003,-295.32739999999995
-501.21769999999987,-221.12922500000005,-292.03557499999994
-481.23859999999985,-229.00355000000005,-283.40284999999994
-469.8957499999999,-240.1032500000001,-285.51550000000003
-457.1216,-249.0236,-292.6696
-440.89895,-252.88670000000002,-311.16745000000003
-436.71765,-273.6675500000001,-331.66550000000007
-440.04157499999997,-304.99302500000016,-353.41025000000013
-453.22149999999993,-330.4829999999999,-354.266
-472.9599249999999,-351.56767499999995,-353.072975
-511.00434999999993,-360.16485,-350.50745
-539.08295,-372.75425,-363.340975
-559.0976,-388.574,-388.6348000000001
-547.3321249999999,-378.2459999999999,-416.20412500000015
-532.5263,-360.8386499999998,-437.7646
-526.63685,-329.5131749999997,-429.7776999999999
-522.3047,-317.60319999999996,-411.67850000000004
-519.5969749999999,-325.9456,-383.03112500000003
-519.06,-354.5372500000001,-345.2874999999999
-518.6523,-386.03462500000006,-306.4338249999999
-515.0735999999999,-401.17299999999994,-276.4474000000002
-526.5388499999999,-425.81042499999984,-249.81670000000008
