39.106624999999994,-19.837749999999996,-74.539875
66.51,-44.12,-126.82
-19.333750000000023,-21.400874999999992,-120.131875
-102.68950000000002,0.5622500000000059,-113.9165
-137.52925,7.783375000000002,-116.91975
-168.5465,13.909499999999998,-120.9165
-164.205625,9.906875,-134.103125
-158.19525,5.5569999999999995,-146.20600000000002
-142.446125,-0.8185000000000038,-151.987
-128.544,-8.27300000000001,-158.12199999999999
-122.26075000000002,-20.178374999999996,-165.71725
-120.3225,-32.35125,-171.4975
-131.85375,-45.353375,-171.65125
-144.849,-56.5885,-170.78199999999998
-161.38225000000003,-63.55337500000001,-167.4405
-176.36675000000002,-72.72850000000003,-164.4385
-188.364375,-86.16625,-162.09125
-199.64400000000003,-97.81200000000001,-161.344
-209.80174999999997,-106.65774999999998,-163.09675000000001
-220.15075,-112.86875,-165.178
-230.744125,-115.713125,-167.679
-241.61249999999998,-118.3275,-169.82750000000001
-252.769625,-120.700375,-171.605875
-259.3975,-122.92475,-175.26525
-262.11375,-125.020875,-180.549125
-261.94100000000003,-128.413,-184.09300000000002
-259.721875,-132.72312499999998,-186.404375
-251.79575,-128.77175,-195.13775000000004
-240.577125,-120.054125,-207.57612500000002
-230.12850000000003,-117.738,-225.3275
-220.037375,-118.39399999999999,-245.54562500000003
-208.48000000000002,-125.88625,-266.70125
-196.38500000000002,-135.885125,-288.200625
-194.242,-159.03200000000012,-296.26000000000005
-194.898,-185.87675000000007,-300.539375
-204.10499999999993,-193.15449999999998,-291.81375
-215.0725,-196.40375,-280.410625
-248.59849999999994,-191.28750000000002,-265.7405
-285.2576249999999,-185.00937500000003,-250.61662500000003
-322.86675000000014,-167.43099999999995,-248.20374999999999
-360.5508750000001,-148.96049999999997,-246.794375
-377.57000000000005,-139.06,-251.45499999999998
-393.1867500000001,-129.44462500000003,-255.934375
-373.37350000000004,-122.66425000000002,-247.09375000000003
-353.58087500000005,-116.66799999999998,-238.45412500000003
-334.04949999999997,-120.604,-232.3605
-315.45937499999997,-126.50625,-226.17874999999998
-303.64625,-146.56549999999996,-219.3625
-294.762625,-164.36900000000003,-212.52612499999998
-300.108,-171.216,-205.59199999999998
-304.97974999999997,-176.55325,-198.18987500000006
-308.16749999999996,-176.5225,-189.12375000000006
-310.575625,-179.50987500000005,-180.16762499999996
-310.8575,-190.72850000000003,-171.51149999999996
-310.404875,-201.82850000000002,-163.91649999999998
-308.37025,-212.67300000000003,-158.607
-307.914375,-221.26375000000002,-159.73250000000002
-310.195,-225.948,-172.01199999999997
-312.4905,-225.38562499999995,-184.95237500000005
-314.807,-217.41624999999996,-198.82575000000006
-319.337,-213.242125,-213.78687500000004
-326.43,-213.46249999999998,-230.0075
-340.6131250000001,-219.10875000000004,-242.29062500000003
-361.5487499999999,-229.92249999999996,-250.82374999999996
-386.3426250000001,-238.105625,-253.043375
-414.15600000000023,-244.23000000000005,-250.32199999999997
-438.194375,-235.054375,-250.02249999999998
-459.8167500000001,-216.0867499999999,-251.273
-468.00325,-203.88937500000003,-253.984875
-469.22299999999996,-195.2025000000001,-257.4545
-459.3683749999999,-195.46575000000004,-261.7180000000001
-444.93125000000003,-199.4325,-266.31
-417.12149999999986,-206.96812500000004,-270.17350000000005
-384.9980000000001,-215.65499999999997,-273.80199999999996
-366.93249999999995,-223.10850000000002,-266.585875
-352.2750000000001,-230.26299999999995,-256.74075000000005
-347.570625,-229.818125,-225.020625
-344.57249999999993,-228.0705,-189.5504999999998
-357.56299999999993,-215.66225000000003,-149.45537500000012
-372.28200000000004,-202.10149999999996,-108.86024999999988
-371.15725000000003,-187.20012500000007,-89.7590000000001
-369.22,-172.23,-71.76
-324.81187499999976,-163.91724999999994,-76.51087500000003
-281.1310000000001,-155.48100000000002,-80.65350000000002
-251.6314999999999,-144.63649999999996,-72.93524999999998
-225.96449999999993,-133.34400000000008,-65.25350000000005
-235.748125,-117.9075,-57.909375
-247.24174999999983,-102.57150000000013,-51.32875000000002
-268.7103750000002,-87.82174999999984,-49.20187499999998
-288.43500000000006,-72.79099999999995,-47.91100000000001
-300.96562499999993,-56.60112500000009,-50.06862499999999
-313.94625,-44.08625,-51.29625
-328.32187499999986,-42.96387500000001,-49.640875000000015
-340.053,-42.919999999999995,-46.58600000000001
-345.39325,-45.48250000000001,-40.14899999999998
-345.63399999999996,-47.12625,-32.35574999999991
-336.04,-46.998125,-21.946875
-330.166,-40.067999999999905,-14.25999999999998
-330.1045,-22.50975000000005,-10.826250000000009
-327.0662500000001,-6.060750000000166,-11.820499999999926
-320.22437499999995,8.970875000000127,-18.472750000000055
-313.3200000000001,19.962499999999906,-21.287500000000016
-306.34999999999997,26.712125000000036,-20.072874999999993
-302.13,30.46150000000001,-7.937999999999761
-300.28499999999997,31.619750000000003,13.62800000000006
-296.84999999999997,28.53299999999995,33.08800000000015
-292.28875,22.439375000000002,51.056250000000006
-279.1669999999999,21.36050000000001,54.75699999999998
-261.1065000000003,23.17474999999997,50.22650000000007
-242.91649999999996,20.89049999999999,28.727999999999916
-224.66637499999985,16.703374999999966,-0.6485000000002437
-217.75625000000002,6.684999999999999,-20.695
-215.004125,-5.471500000000068,-37.320500000000095
-232.95999999999995,-24.287999999999943,-29.84600000000004
-256.74000000000007,-44.97762500000005,-15.593374999999961
-287.5962500000003,-59.93825000000012,10.266000000000233
-319.909375,-73.719375,38.515
-323.274,-75.319,52.60700000000007
-322.618,-75.22675,64.73274999999997
-282.8884999999999,-65.94799999999998,62.92675
-240.07425000000023,-55.94400000000006,60.02087500000002
-205.68,-38.17,64.58
-171.9412499999999,-20.41362499999995,69.40287500000004
-156.00250000000005,-11.132250000000024,77.31074999999997
-141.6781249999999,-2.681124999999977,84.70862499999998
-147.80249999999995,-4.746499999999989,85.64649999999999
-152.764375,-6.308124999999999,86.496875
-149.35625,-4.2427499999999885,86.71725
-146.66912499999998,-0.26287500000022135,86.13700000000009
-147.484,13.01600000000022,81.66799999999994
-149.45762499999998,21.329125000000047,76.57462500000004
-155.55124999999998,11.986249999999998,69.26125
-161.79612499999985,1.2010000000003238,63.28987500000005
-168.45350000000008,-13.518000000000164,60.978499999999976
-173.04875,-26.46250000000015,60.31162500000005
-173.20250000000001,-35.58499999999995,63.18674999999999
-167.33187500000003,-35.78062499999999,66.2325
-151.01900000000037,-20.503000000000338,69.57399999999993
-136.57187499999986,-9.602874999999948,73.60400000000006
