83.77085,-30.488249999999997,-69.43275
182.58,-26.63,-41.16
160.29070000000002,-15.833225000000002,-39.003175
121.55020000000002,-2.272500000000008,-29.02355000000001
59.99530000000001,15.12125,-8.195325
11.727500000000017,22.0104,3.675899999999997
-23.647,25.6005,12.102124999999997
-29.162399999999998,25.5246,15.574549999999999
-20.236849999999993,22.319399999999998,17.405375
-4.822000000000006,17.676000000000002,18.0206
6.436500000000014,13.627999999999995,14.548174999999995
9.61225,11.026250000000001,10.325
5.140475000000003,9.792875000000002,5.391500000000003
-9.732999999999997,3.4147000000000025,-4.4743999999999975
-26.452675000000003,-2.628750000000001,-15.943825000000004
-45.19365000000001,-7.372500000000004,-29.713350000000005
-60.42950000000002,-13.130250000000007,-43.658375000000014
-72.6464,-20.036799999999985,-58.62279999999998
-76.422425,-30.56159999999999,-77.71797499999998
-81.11860000000001,-42.12205000000003,-97.18660000000004
-86.54490000000001,-54.4209,-116.840875
-96.84200000000001,-69.272,-134.5825
-109.79177500000003,-82.70777500000001,-151.29017500000003
-126.02804999999998,-94.39004999999997,-166.71684999999997
-143.96705,-101.40214999999999,-175.967725
-163.1244,-107.7,-183.8638
-184.68,-114.025,-190.764375
-203.174,-120.35000000000001,-199.29365
-219.7022,-126.36810000000001,-209.38415
-231.3908,-130.1884,-225.74060000000003
-243.49382500000002,-134.340925,-241.04900000000004
-255.94775,-138.77475,-255.47000000000006
-264.51367500000003,-154.61742500000005,-265.7114
-273.6228,-168.63279999999997,-273.45279999999997
-283.88194999999996,-178.89194999999998,-277.38695
-302.24129999999997,-182.6265,-282.8563
-323.9946250000001,-183.35387499999996,-288.57300000000004
-350.6039000000001,-179.18569999999997,-293.7848
-379.39874999999995,-172.465675,-298.107075
-408.9217,-164.51600000000002,-301.66729999999995
-429.55385,-160.468,-300.89565
-439.671,-158.157,-293.686
-438.134025,-157.771175,-279.3408999999999
-424.0823,-144.19259999999997,-248.70119999999991
-414.956175,-123.76267499999993,-218.52232499999994
-419.9719,-91.71390000000008,-193.64610000000008
-421.32,-71.70399999999995,-182.64487499999998
-419.85415,-58.04865000000001,-177.35165
-410.09467499999994,-55.30992499999999,-175.49842499999997
-395.3312,-53.5612,-166.8196
-376.77997500000004,-52.56185,-152.974175
-347.56,-35.78125,-130.785
-316.5949,-26.45645,-106.01339999999999
-283.27479999999997,-28.2654,-77.62679999999997
-262.69325,-20.460349999999984,-55.964774999999975
-248.80335,-10.298049999999977,-37.50404999999998
-247.266375,0.8908750000000261,-24.544124999999973
-251.74380000000002,11.206200000000027,-22.46640000000001
-259.6416999999999,19.776475000000048,-27.457474999999818
-271.7098000000001,13.95114999999998,-49.71515000000008
-279.7139,5.357224999999954,-81.47560000000016
-283.68600000000004,-5.983500000000051,-122.66400000000019
-284.961125,-28.688800000000118,-162.6466250000002
-299.1133000000002,-58.90990000000023,-193.45275000000007
-338.7204500000002,-101.83135000000026,-206.64037500000006
-425.1563999999995,-115.63599999999998,-211.5768
-527.8630000000007,-114.2961249999998,-211.86787499999994
-637.0071999999996,-85.71345000000011,-202.80415000000005
-721.0627499999997,-65.58300000000006,-187.48147500000007
-786.9125,-51.530899999999974,-167.92290000000008
-774.4206250000001,-60.44282499999998,-147.86632500000005
-740.3604999999994,-67.89450000000005,-132.42149999999992
-678.26165,-73.44784999999999,-122.97195000000002
-594.0119999999991,-76.39840000000002,-129.0636000000001
-513.3924000000001,-78.387325,-138.764425
-452.57120000000003,-79.00085,-150.99065
-414.854375,-75.75125,-164.04375
-389.9744,-72.47800000000001,-175.68949999999998
-385.4963,-82.85100000000001,-173.064625
-381.51065,-93.90070000000001,-166.84855
-377.96232499999996,-105.55135000000003,-157.443275
-350.8519999999999,-103.624,-141.88199999999998
-321.7306999999999,-95.37652499999994,-130.753525
-291.3453999999996,-77.52104999999973,-127.82504999999996
-260.01485000000025,-80.56554999999993,-146.27912499999982
-229.8304999999999,-86.19779999999997,-166.64460000000003
-205.0681249999999,-79.91074999999996,-171.97025000000002
-217.8307500000002,-69.96204999999993,-165.99889999999994
-252.63804999999985,-59.487024999999846,-152.9331000000001
-276.0531999999999,-85.86859999999986,-133.2244000000001
-293.16790000000003,-96.07199999999995,-112.03564999999985
-302.95900000000006,-87.46999999999994,-89.12649999999984
-311.36192500000004,-74.6198499999999,-83.41622499999998
-314.03960000000006,-61.96390000000004,-79.32620000000003
-303.8184,-51.09122500000004,-73.62105000000001
-314.60000000000014,-40.32319999999991,-61.50494999999987
