89.678125,42.10342500000001,72.48320000000001
165.28,-37.68,28.49
155.57185,3.1564500000000066,28.855999999999998
145.8637,43.992900000000006,29.221999999999998
134.132875,45.675875000000005,24.745500000000003
121.9405,38.424499999999995,19.163999999999998
120.512125,32.714124999999996,13.479
125.44854999999998,27.91495,7.732800000000005
123.657925,28.931574999999995,4.53
113.3962,37.2718,4.53
95.76722499999994,42.868399999999994,3.6346499999999953
56.82024999999998,40.525999999999996,0.14849999999999897
19.40760000000001,37.49005000000001,-3.226824999999999
2.0592000000000255,25.38460000000002,-5.152899999999997
-15.289199999999994,13.279150000000007,-7.078974999999999
-19.381949999999996,9.419500000000005,-8.190999999999999
-21.756375000000002,6.628749999999996,-9.197500000000002
-14.837999999999994,5.3228,-10.962400000000002
-3.926625000000003,4.654850000000001,-13.053175
0.6773499999999963,-0.48515000000002395,-15.458850000000007
-0.6905750000000024,-9.859325000000016,-18.162675000000004
-4.619000000000007,-16.8275,-20.776500000000002
-13.79645,-18.863374999999998,-23.205825
-23.549149999999987,-21.783249999999992,-26.027099999999994
-36.77547499999997,-30.04112499999998,-31.21514999999999
-50.00179999999996,-38.29899999999997,-36.403199999999984
-57.16875,-43.835625,-42.151250000000005
-64.05869999999999,-49.24785,-47.924899999999994
-68.111025,-51.3501,-54.30132499999999
-71.3181,-52.4664,-60.85729999999998
-74.6081,-54.92019999999999,-70.28354999999996
-77.95700000000001,-58.32400000000001,-81.74850000000004
-81.20370000000001,-62.09462500000001,-93.58027500000003
-84.2964,-66.418,-105.96480000000001
-89.12655000000001,-70.967575,-118.18357499999999
-100.3719,-76.35235,-129.79035
-111.65374999999997,-81.81324999999998,-141.40625
-124.23500000000007,-89.98420000000004,-153.34700000000007
-136.81625000000005,-98.15515000000003,-165.28775000000005
-162.16795000000008,-104.14700000000002,-174.73755000000003
-189.92447500000006,-109.72850000000003,-183.71827500000003
-217.88200000000003,-122.44100000000003,-194.52900000000002
-245.94505,-138.897275,-206.300475
-267.4936,-157.36165,-220.91854999999998
-281.6944,-178.090975,-238.74732499999996
-294.7772,-198.58889999999997,-256.9557
-305.0435,-218.50387499999994,-276.1203749999999
-316.40419999999995,-237.81584999999995,-294.11054999999993
-337.7968999999999,-251.6003249999999,-301.33447499999994
-359.18959999999987,-265.38479999999987,-308.55839999999995
-396.21767499999976,-270.94034999999997,-309.878875
-434.74375,-275.7075,-310.63374999999996
-475.88327499999997,-284.208625,-316.86157499999996
-518.0052999999999,-294.1135,-325.14689999999996
-550.667875,-302.3725,-339.67912499999994
-575.3042499999999,-309.235,-359.51174999999995
-592.397375,-317.12775,-378.4636249999999
-595.7966,-326.89079999999996,-395.81659999999994
-598.51615,-333.780925,-409.41237500000005
-597.9031,-326.58445000000006,-404.5857500000001
-597.29005,-319.3879749999999,-399.759125
-598.6795,-317.704,-385.71199999999993
-600.102325,-316.1119,-371.5111999999999
-613.0336000000001,-317.75005000000004,-360.85089999999997
-628.8814,-320.20682500000004,-351.08784999999995
-651.7432000000001,-324.5228,-349.2124
-679.051375,-330.017375,-352.337125
-702.11635,-330.2333,-350.56345
-719.469325,-323.34335000000004,-342.19577499999997
-735.3802,-318.4257,-330.8966
-746.7353499999999,-319.738725,-310.33655000000016
-756.7442500000001,-321.60024999999996,-290.29025
-743.4630250000002,-332.9508249999999,-279.1318250000001
-730.1818,-344.3014000000001,-267.97339999999986
-701.0999499999999,-356.45492500000006,-266.12045
-669.6330999999997,-368.7296500000001,-265.67209999999994
-642.4725,-370.335625,-269.895625
-617.3099999999998,-366.99129999999997,-276.28690000000006
-594.43615,-354.98832500000003,-279.01315
-573.8761,-334.2315499999999,-278.0341
-554.6370250000001,-319.479725,-280.088875
-538.318,-318.002,-288.85
-521.3049500000001,-319.74599999999987,-300.23657499999985
-499.46389999999997,-343.90200000000004,-329.88715
-477.62285000000014,-368.0579999999998,-359.5377249999998
-448.22670000000005,-391.84849999999994,-386.389
-418.3473750000003,-415.61562499999974,-413.06124999999975
-400.79835,-429.72964999999994,-422.2903
-387.27007499999996,-440.69592500000005,-425.83135000000004
-384.6332,-455.2423999999999,-421.0810000000001
-390.2696,-472.50845000000004,-410.03237499999994
-395.76599999999996,-493.3392499999998,-394.2482500000001
-401.0364,-519.924575,-370.81967499999996
-407.5694999999999,-542.8226,-344.5525000000003
-419.258625,-550.66415,-306.69437500000004
-430.86999999999995,-558.4648,-268.94940000000025
-435.445,-562.564,-241.4445000000001
-440.0199999999999,-566.6632,-213.93960000000033
-429.9329000000001,-549.3808000000001,-188.80540000000013
-416.7386000000002,-527.5672000000003,-164.17360000000033
-417.9733250000001,-511.47782499999994,-141.3231249999998
-427.3475,-498.6175,-119.4775
-445.0963750000002,-475.25559999999973,-99.30432499999988
-472.93524999999994,-439.24120000000005,-81.14615000000003
-506.9518000000003,-403.0467249999998,-60.24642499999985
-557.8623999999999,-366.3598000000001,-31.849400000000106
-607.0262500000001,-329.9912499999999,-3.6327499999999233
-636.6264999999999,-297.1885000000002,22.56369999999985
-666.22675,-264.38575,48.76015000000003
-662.371,-232.42760000000024,61.93089999999991
-654.63925,-200.56730000000002,73.592575
-631.8925000000003,-172.03825000000026,80.33699999999996
-603.02425,-144.86732500000005,85.07669999999999
-580.6792000000002,-115.82440000000034,91.8539999999999
-564.2458,-85.08497500000013,100.47787499999997
-552.2361000000001,-57.473450000000284,111.64219999999979
-548.85975,-35.966375000000134,127.7644999999999
-547.1570999999999,-15.107500000000258,143.88259999999974
-554.719575,2.1631249999998587,159.97744999999986
-562.28205,19.433750000000245,176.0723000000002
-570.543675,20.915975000000007,188.95902500000005
-578.8290000000001,21.863000000000014,201.73700000000017
-572.399625,24.33655000000001,205.598925
-561.8542499999999,27.23710000000003,206.96685000000002
-544.245675,32.862650000000016,206.307375
-521.8418999999998,40.338200000000064,204.27149999999997
-502.2975,49.221875,199.663125
-486.87059999999985,60.133250000000075,191.35034999999993
-472.03205,68.78757499999999,181.49290000000002
-459.23119999999994,69.62480000000001,166.28559999999993
-446.58487500000007,70.65504999999999,150.98467500000007
-437.82374999999996,76.53850000000003,133.32974999999993
-429.062625,82.42194999999997,115.6748250000001
-433.8579,82.1239,101.22569999999997
-440.99947499999996,80.755975,87.33142500000011
-448.6992,80.3183,79.79945000000001
-456.67799999999994,80.34575,75.44862500000004
-464.9516,72.98340000000005,74.49019999999999
-473.5434499999999,57.64342500000017,77.19402499999997
-475.3191500000003,43.141800000000245,79.47934999999997
-460.81182499999994,30.64289999999997,80.764925
-445.47250000000014,18.101500000000083,81.50750000000002
-423.35237500000034,5.213725000000192,77.82462500000005
-401.23225000000053,-7.674049999999696,74.14175000000009
-376.712325,-24.296724999999977,64.560775
-351.99359999999945,-41.22880000000036,54.491199999999786
-340.0391249999999,-56.57800000000019,47.175624999999926
-332.62305,-71.36440000000005,40.83924999999998
-341.8921749999999,-83.82527499999995,36.707200000000014
-364.7077000000004,-94.39810000000018,34.36479999999996
-388.19992500000023,-102.68287500000004,30.459624999999946
-412.86375,-107.00625,23.848750000000003
-435.93202499999984,-111.27929999999996,17.107525000000063
-451.7478000000002,-115.32360000000006,9.7737999999999
-467.56357500000007,-119.36790000000002,2.4400749999999634
-470.33905,-114.39865000000002,-7.396149999999963
-473.042875,-109.37987500000007,-17.24612499999988
-469.74899999999997,-105.82259999999997,-20.95780000000002
-465.03675,-102.61095,-23.217850000000002
-458.93370000000004,-88.33275000000016,-18.472600000000067
-451.98885000000007,-67.35637500000034,-9.487300000000145
-450.884,-52.26999999999995,0.764000000000074
-457.29815,-44.76700000000002,12.64527499999997
-460.2772500000001,-38.02070000000005,22.19204999999997
-453.02587500000016,-33.528050000000086,24.786074999999947
-444.46079999999995,-29.723300000000012,27.268500000000003
-417.17550000000017,-35.72112499999996,28.160624999999996
-389.89020000000045,-41.71894999999991,29.052749999999985
