133.5032,-141.284,-153.8996
39.3,-11.57,-148.19
-50.680800000000005,-5.7668,-141.0556
-136.55720000000002,-0.8664000000000005,-134.536
-173.18079999999998,-6.799599999999995,-135.394
-203.8868,-12.151200000000001,-138.2176
-202.046,-14.304,-151.852
-196.12280000000004,-19.17239999999998,-166.15239999999997
-176.5916,-33.09279999999999,-182.6728
-158.398,-49.266000000000005,-196.94840000000002
-143.214,-70.50799999999998,-206.1732
-137.478,-86.862,-210.936
-146.8588,-95.39519999999999,-208.5596
-163.67719999999997,-103.36919999999998,-205.84480000000002
-189.1728,-110.6908,-202.73520000000002
-208.96479999999997,-115.50359999999999,-198.8248
-223.86800000000002,-118.166,-194.228
-230.5952,-113.27959999999999,-190.2552
-232.2124,-103.6752,-186.6724
-231.59040000000002,-85.72600000000003,-186.1856
-229.9732,-64.06800000000004,-187.0748
-237.844,-56.873999999999995,-198.228
-248.5612,-54.0192,-212.4604
-259.384,-62.13799999999999,-226.4024
-270.226,-72.25199999999998,-240.2916
-265.50160000000005,-81.22839999999998,-251.75199999999998
-259.48,-90.11,-263.01
-253.1672,-91.2488,-267.5444
-247.17440000000002,-92.52439999999999,-270.87640000000005
-245.0216,-95.4416,-259.7796
-243.5512,-97.45160000000001,-247.37960000000004
-245.834,-94.472,-227.81199999999993
-247.6188,-91.34600000000002,-211.9404
-247.74360000000001,-87.732,-208.3888
-240.73720000000017,-85.86359999999999,-206.4676
-217.68560000000002,-87.9228,-208.2148
-198.20800000000003,-87.666,-205.228
-184.44880000000003,-83.70360000000001,-194.66680000000002
-173.4832,-81.3804,-180.24400000000006
-165.77680000000004,-80.9696,-161.3160000000001
-161.5368,-81.4296,-143.24200000000008
-160.268,-82.636,-125.89999999999998
-162.55119999999997,-83.13839999999999,-111.54040000000009
-167.0544,-83.2008,-99.04480000000001
-179.50279999999998,-86.4888,-79.68040000000002
-195.48239999999996,-91.21039999999999,-57.26320000000005
-216.50999999999993,-100.71599999999997,-35.99400000000006
-239.05199999999994,-111.65679999999996,-15.069200000000073
-257.1719999999999,-136.97679999999988,-15.87599999999998
-274.4879999999999,-164.91119999999987,-20.633999999999975
-286.6775999999999,-168.7256,-34.60799999999991
-298.44,-170.53,-49.35
-318.00239999999997,-149.6988,-72.27159999999998
-338.2236,-130.692,-95.83519999999996
-366.35039999999975,-133.57799999999997,-127.10279999999972
-393.6419999999999,-137.45919999999998,-156.52079999999995
-416.3399999999999,-146.81399999999996,-175.7659999999999
-436.01759999999996,-154.13479999999998,-192.05559999999997
-445.6272,-154.6756,-198.4932
