-1.1514999999999986,18.6575,-106.27399999999999
100.23,66.92,-119.32
39.8345,45.2225,-99.09649999999999
-14.757000000000005,26.395999999999997,-83.057
-43.23050000000002,20.488999999999997,-85.8455
-65.29,8.473999999999993,-91.034
-76.125,-14.23,-100.4225
-88.47500000000002,-27.75100000000001,-107.159
-102.08749999999999,-33.619499999999995,-111.6855
-130.972,-45.07200000000001,-119.89600000000002
-165.58350000000002,-58.618500000000004,-129.48800000000003
-209.035,-69.635,-138.38
-253.17850000000004,-80.85600000000002,-146.93650000000002
-295.40200000000004,-96.65200000000002,-152.838
-335.32000000000005,-112.10150000000002,-159.59
-369.09,-126.627,-168.60999999999999
-394.5075,-142.5525,-181.1525
-409.90200000000004,-160.15800000000002,-197.92200000000003
-415.7765,-181.6905,-214.56199999999998
-416.211,-205.467,-231.128
-416.5375,-234.29250000000005,-237.7085
-416.84,-264.24,-242.07
-418.88599999999997,-275.944,-249.3135
-425.6090000000001,-284.215,-257.581
-453.37850000000003,-277.0375,-270.4565
-484.7940000000001,-262.044,-280.296
-522.5900000000001,-233.37249999999992,-284.8225
-553.195,-201.31399999999996,-289.679
-577.8075,-166.43300000000002,-294.8105
-576.08,-138.55600000000007,-299.966
-564.4749999999999,-113.30549999999987,-305.13050000000004
-522.875,-98.755,-290.69500000000005
-479.2964999999999,-84.61549999999997,-273.55199999999996
-445.92799999999994,-63.885999999999946,-248.93399999999994
-416.6650000000001,-48.426,-226.32900000000004
-398.35,-47.018,-209.092
-372.26250000000005,-46.9825,-200.5725
-336.84799999999996,-48.594,-202.514
-293.7719999999999,-48.8615,-207.31850000000003
-246.3179999999998,-48.361000000000004,-213.75900000000004
-213.02550000000002,-57.04949999999999,-207.7975
-182.88,-67.78,-199.08
-170.57099999999997,-75.72750000000002,-188.88299999999998
-163.20700000000005,-82.55300000000001,-179.06499999999997
-178.09550000000004,-84.32950000000001,-170.95249999999996
-191.42400000000004,-87.99600000000004,-164.814
-202.0225,-94.97,-162.13
-214.26800000000003,-109.44700000000003,-163.799
-227.88600000000002,-130.17650000000006,-169.09550000000002
