-130.78785,-153.5693,-118.57662499999999
-349.8,-224.06,-195.0
-351.833225,-256.3912,-204.798725
-353.86645000000004,-288.7224,-214.59745
-365.98705,-305.33295,-214.71280000000002
-384.6994,-311.6706,-208.5004
-412.17224999999996,-318.82025,-204.63037500000002
-472.68469999999996,-329.0323,-209.59445
-533.19715,-339.24435,-214.558525
-582.6596,-357.3512,-228.23
-629.6033,-377.2576,-243.88625
-674.76375,-396.695,-256.20349999999996
-717.453125,-415.4825,-263.89385
-760.4993,-433.8608,-271.0506
-818.0850749999998,-435.56419999999997,-256.46315000000004
-875.6708500000001,-437.26759999999996,-241.8757
-906.7808749999999,-436.01262499999996,-229.112625
-922.2576,-433.01079999999996,-217.42680000000001
-932.03935,-434.40817499999997,-211.49055
-923.1299,-450.24395,-224.4247
-914.22045,-466.07972499999994,-237.35884999999996
-903.7955,-494.22849999999994,-252.50849999999997
-893.078275,-524.751925,-268.085425
-898.6836000000001,-555.0256,-278.65625
-924.8023999999999,-584.9853999999999,-282.93562499999996
-949.8711999999999,-613.9381999999999,-286.616
-954.07125,-622.8768749999999,-278.39125
-958.2713,-631.8155499999999,-270.16650000000004
-920.7679500000002,-626.1782000000001,-262.342325
-861.0737999999998,-612.7848,-254.73129999999998
-799.798325,-601.123225,-250.7054
-733.9627499999999,-594.45575,-257.01800000000003
-668.1271750000001,-587.788275,-263.33059999999995
-638.8424,-582.874,-279.4136
-615.3955999999998,-578.23975,-297.05715000000004
-602.6504,-575.9845,-312.6434499999999
-602.116,-576.44375,-325.882375
-601.5963,-576.3249,-338.2411
-601.266475,-568.7389250000001,-339.230575
-600.93665,-561.15295,-340.22005
-595.0783,-551.431275,-336.25165000000004
-586.5780000000001,-540.6890000000001,-329.91400000000004
-581.5369000000001,-539.60405,-322.97475000000003
-585.3278,-563.1761,-314.4995
-589.1187,-586.74815,-306.02425
-586.8897,-625.2127,-284.63969999999995
-583.887875,-665.5891249999997,-261.5978750000001
-589.6333999999999,-687.5135,-238.5089000000001
-604.4463,-690.31075,-215.37105000000005
-619.7719999999999,-693.5888,-193.4864
-639.93725,-701.4044,-183.42882500000002
-660.1025,-709.2199999999999,-173.37125
-664.69505,-708.6525499999999,-159.8183
-662.6326,-704.5026,-144.7716000000001
-659.995125,-692.7115749999999,-131.21027499999997
-656.04975,-663.5408500000001,-121.02745000000004
-652.104375,-634.3701250000001,-110.84462500000004
-646.696,-616.2953999999999,-108.0072
-641.1432500000001,-599.315675,-105.89465000000001
-643.1843,-583.7248500000001,-102.22335000000001
-652.37765,-569.442175,-97.083925
-662.9150000000001,-555.2845,-92.203
-683.3307499999999,-542.0455750000001,-89.22205000000002
-703.7464999999999,-528.80665,-86.24110000000002
-718.11225,-512.3763499999999,-85.495625
-730.178,-494.7328,-85.6
-741.774875,-479.80625,-85.921625
