-117.34812500000001,-27.025,-2.029375
-162.86,-10.6,-2.44
-110.04125,2.849375,-6.7993749999999995
-57.739999999999995,13.58375,-11.615
-7.2499999999999964,14.815625,-18.0275
23.62,18.0625,-23.085
29.965,23.828125,-26.44875
16.46125,26.365000000000002,-31.61625
-6.966875,27.2875,-37.685625
-23.745,18.73,-49.06
-39.30375,10.05125,-61.200625
-51.7575,9.8825,-74.16625
-68.371875,10.364374999999999,-86.171875
-93.3075,12.147499999999999,-96.2575
-119.861875,10.005625,-106.57124999999999
-147.71125,4.72375,-117.06750000000001
-170.25375,-4.985625000000001,-128.22875000000002
-191.28,-15.96,-139.58
-205.820625,-35.304375,-151.960625
-220.225,-53.36125,-163.83125
-234.15249999999997,-66.911875,-173.916875
-249.74,-81.8925,-182.72
-267.40250000000003,-98.660625,-189.92
-278.66375,-113.97,-199.77499999999998
-286.724375,-128.55000000000004,-210.9575
-293.445,-145.69,-224.27499999999998
-300.24125,-163.72875,-237.5925
-308.9825,-186.39750000000006,-248.77500000000003
-316.458125,-207.11249999999998,-257.623125
-321.40250000000003,-223.92,-261.8025
-327.25625,-239.25875,-270.463125
-333.83750000000003,-253.42249999999999,-282.70875
-340.7425,-261.211875,-296.79625
-347.74,-267.18,-311.41
-360.9475,-246.395625,-322.62625
-373.63625,-224.71875,-332.295
-384.50937500000003,-199.91812499999997,-336.5475
-386.555,-179.2825,-334.13750000000005
-377.56624999999997,-163.853125,-323.399375
-368.99,-149.425,-311.6825
-360.62,-135.4975,-299.47625
-358.135,-136.265,-302.20500000000004
-357.071875,-138.77062500000002,-308.60312500000003
-361.49875,-140.48625,-329.42125
-363.934375,-146.821875,-350.33125
-362.3875,-162.39749999999998,-371.425
-368.65625,-171.185625,-380.41875
-381.17750000000007,-174.54375000000002,-379.73249999999996
-407.65062500000016,-182.65312500000005,-368.1612499999999
-438.11,-192.12,-353.48
-467.57375,-198.189375,-336.02
-495.5575,-202.96375,-318.5225
-518.3612499999999,-203.205625,-300.89375
-533.6375,-208.06500000000008,-279.42499999999984
-539.5043750000001,-218.69625000000008,-253.15624999999983
-537.5975,-214.12499999999991,-223.7749999999998
-531.8037499999999,-201.9525,-192.8375
