62.338999999999984,16.892,11.539750000000002
139.23,17.64,-4.81
91.62574999999998,10.38525,-2.0644999999999993
44.02149999999999,3.1304999999999983,0.6810000000000006
3.8779999999999717,4.813250000000005,2.6730000000000014
-32.19600000000001,11.371000000000002,4.2540000000000004
-59.153749999999995,19.0175,5.10375
-64.2325,29.277000000000008,4.198499999999999
-69.31125,39.536500000000004,3.29325
-52.441999999999986,48.72800000000001,-0.20000000000000284
-34.201000000000036,57.852749999999986,-3.854999999999994
-16.5675,62.31,-6.23
0.6407499999999935,63.5,-7.709
14.001000000000001,64.605,-8.515999999999998
14.855250000000002,65.43375,-7.1389999999999985
15.7095,66.2625,-5.761999999999999
6.026249999999999,68.39625000000001,-2.9712499999999995
-5.062000000000018,70.70400000000001,0.008000000000004892
-17.113250000000043,72.16125000000001,4.771500000000021
-30.020499999999956,72.8625,11.120999999999981
-41.088750000000005,73.902,17.05425000000001
-43.575,76.52,21.045
-46.06125,79.138,25.035750000000004
-39.71350000000001,79.8975,26.807499999999997
-31.47274999999999,80.25875,28.10375
-22.17199999999997,79.35199999999999,27.703999999999994
-11.678749999999955,77.01874999999998,25.396249999999988
-2.1849999999999965,74.26499999999999,23.006499999999996
-0.18750000000000133,68.3575,20.00175
1.8100000000000016,62.449999999999996,16.996999999999996
-2.0620000000000154,58.16749999999999,15.217499999999996
-7.74,54.385,13.815
-13.61925000000001,50.06874999999999,12.349499999999997
-19.786000000000023,44.98999999999998,10.793999999999995
-25.58225,39.69624999999996,9.240249999999993
-25.4505,30.962499999999977,7.714499999999997
-25.31875,22.228749999999962,6.1887499999999935
-20.672000000000047,11.482000000000076,2.0980000000000345
-14.143999999999979,-0.10350000000003856,-3.0615000000000174
-8.574499999999981,-16.097500000000124,-11.38450000000007
-4.762250000000007,-40.173749999999956,-25.507249999999978
-0.95,-64.25,-39.63
-7.01475000000001,-93.53250000000006,-66.24350000000004
-13.07950000000002,-122.8150000000001,-92.85700000000008
-28.015749999999933,-156.7422499999999,-119.94074999999991
-47.79099999999997,-193.20299999999995,-147.28099999999995
-71.52125,-229.01625,-171.79375000000002
-104.74350000000004,-263.2755000000001,-189.52050000000003
-137.9657500000001,-297.53475000000014,-207.24725000000007
-172.92000000000016,-337.2820000000002,-221.77800000000008
-207.98250000000021,-377.3722500000003,-236.1090000000001
-242.16000000000025,-411.4400000000002,-252.10000000000014
-275.7180000000001,-441.29200000000003,-269.25300000000004
-312.55100000000016,-469.7060000000001,-286.32200000000006
-360.0277500000002,-493.4465000000001,-303.11800000000005
-407.5044999999999,-517.187,-319.914
-466.27625,-544.23875,-334.0775
-526.5540000000001,-571.732,-347.89
-589.6577500000002,-595.8255,-363.95250000000004
-655.2735000000002,-616.897,-382.0150000000001
-717.2165000000002,-635.096,-399.9950000000001
-762.02,-639.89,-417.59000000000003
-806.8235000000004,-644.684,-435.1850000000002
-857.8395000000002,-630.0355,-441.40500000000003
-910.1867499999998,-611.2207500000001,-445.1875
-951.5360000000002,-598.3439999999999,-449.994
-980.5125,-592.1474999999999,-455.9525
-1003.5614999999998,-589.3390000000002,-462.16150000000005
-982.1542499999999,-611.9405,-470.24925
-960.747,-634.5420000000001,-478.33700000000005
-922.8719999999997,-655.1967500000002,-490.8415000000001
-879.9299999999996,-675.2525000000002,-504.70500000000015
-827.2352499999998,-695.73525,-516.22175
-760.6080000000003,-716.8279999999999,-524.386
-695.5799999999995,-738.0430000000002,-531.3489999999999
-656.1399999999998,-761.2140000000002,-519.092
-616.7,-784.385,-506.83500000000004
-585.2519999999997,-807.1690000000002,-487.5339999999998
-557.1339999999999,-829.7917500000001,-465.29799999999994
-544.4825,-841.658,-447.54400000000004
-560.1862500000001,-833.804,-438.00699999999995
-575.89,-825.95,-428.47
-588.7462499999999,-836.1882499999999,-430.38675
-601.6025000000001,-846.4265,-432.30350000000004
-591.3505,-853.9119999999999,-433.13125
-568.4939999999998,-859.8960000000001,-433.365
-536.62,-864.63125,-429.42249999999996
-483.1040000000004,-866.3695,-415.4570000000001
-429.5879999999998,-868.10775,-401.4915
-397.4640000000001,-895.8699999999999,-381.6700000000001
-366.6769999999998,-925.2587500000002,-361.4824999999999
-351.9275,-954.31,-343.93
-348.40424999999993,-983.1250000000002,-328.2219999999998
-356.27100000000013,-1010.6360000000001,-313.66799999999995
-401.1552500000006,-1033.9090000000003,-302.86449999999985
-446.0395000000003,-1057.1820000000002,-292.0609999999999
-500.115,-1059.8975,-281.985
-555.4160000000006,-1059.8719999999998,-272.0059999999999
-591.6055000000001,-1051.175,-254.37249999999992
-610.8070000000002,-1034.7699999999998,-229.93499999999966
-630.4757500000002,-1013.7097499999998,-205.90024999999986
-652.3250000000004,-970.9249999999993,-183.74499999999964
-674.1742500000001,-928.1402499999996,-161.58974999999978
-674.4635,-899.9504999999999,-145.17449999999997
-670.13275,-874.8882499999996,-129.9892499999998
-658.9999999999999,-855.608,-111.35199999999985
-640.215,-842.8325,-88.83125
-620.8074999999998,-827.2859999999996,-65.4904999999997
-596.7312499999999,-790.9569999999999,-35.9997499999999
-572.6550000000001,-754.6280000000002,-6.509000000000099
-571.3905000000001,-719.8199999999998,15.194750000000127
-577.145,-685.48,34.5025
-595.3192499999998,-651.5372500000002,52.0164999999999
-631.2360000000001,-618.1619999999999,66.96800000000005
-666.9134999999999,-585.6767500000001,81.54449999999997
-698.7630000000001,-567.4314999999999,90.12100000000007
-730.6125,-549.1862500000001,98.6975
-747.9180000000001,-523.9719999999998,108.3180000000001
-759.1635000000001,-495.8539999999999,118.37350000000004
-768.9285000000001,-467.3339999999996,126.38000000000005
-775.9792500000001,-438.0769999999998,130.63000000000002
-783.03,-408.82,134.88
-787.12275,-380.88475000000017,140.11599999999996
-791.2155,-352.94949999999943,145.3520000000001
-804.8342500000002,-324.6952499999996,152.4827500000001
-823.6490000000001,-296.26699999999977,160.64700000000005
-842.8449999999999,-270.78,167.75125
-862.9559999999998,-252.35200000000012,172.31149999999997
-883.0670000000003,-233.92399999999964,176.87175000000008
-892.0780000000001,-217.40399999999977,178.43200000000002
-900.3952500000001,-201.0032499999999,179.80475
-898.865,-187.9075,177.3975
-890.4414999999998,-177.1252499999997,172.34424999999985
-876.3539999999994,-166.89199999999983,168.41899999999998
-843.8584999999996,-158.44299999999987,168.15975
-811.3629999999997,-149.99399999999994,167.9005
-785.5875,-143.92625,169.51625
-760.7079999999997,-138.17599999999993,171.382
-732.8247499999999,-129.61099999999996,171.32625
-702.2714999999996,-118.54399999999985,169.56249999999997
-670.6434999999998,-108.29149999999996,165.69574999999992
-633.9999999999994,-101.83999999999989,152.01499999999976
-597.3564999999996,-95.38849999999994,138.33424999999986
-574.7584999999999,-97.64150000000001,132.39899999999997
-555.17025,-101.75974999999998,128.1235
-542.982,-98.68400000000011,125.64
-539.11875,-87.51499999999982,125.1725
-535.9570000000001,-76.5929999999999,125.14400000000003
-538.0565,-67.52349999999997,128.40800000000002
-540.156,-58.45400000000003,131.672
-531.2770000000003,-46.86575000000033,131.88750000000002
-519.02,-34.5025,131.16500000000002
-505.1617499999996,-27.005999999999986,130.14149999999998
-489.0159999999997,-26.46199999999999,128.68799999999996
-472.9617499999998,-26.245750000000065,127.41150000000002
-458.3714999999999,-31.273500000000034,128.967
-443.78125,-36.30125,130.52249999999998
-433.9460000000001,-39.18999999999998,131.84099999999998
-426.0920000000001,-41.18749999999997,133.06074999999998
-421.46750000000003,-44.65650000000008,134.22500000000002
-422.76375,-50.823250000000044,135.2875
-424.06,-56.99,136.35
-430.25649999999996,-65.23074999999994,132.6185
-436.4529999999999,-73.47149999999989,128.88700000000006
-443.35075000000006,-82.06425000000011,124.66874999999993
-450.63100000000003,-90.84900000000006,120.18499999999996
-457.485,-97.3325,113.59
-463.316,-98.29299999999999,101.92800000000008
-469.14699999999993,-99.25349999999999,90.26600000000015
-467.95399999999995,-97.45399999999998,81.06799999999987
-466.32199999999995,-95.48199999999999,72.02399999999994
-464.1875,-99.8375,64.0925
-461.70125,-108.62224999999995,56.939750000000046
-457.15300000000013,-115.54199999999999,48.84800000000015
-445.90324999999984,-116.40050000000001,37.704499999999854
-434.6534999999999,-117.259,26.560999999999925
-411.2875,-112.90125,9.905000000000003
-386.30600000000015,-107.84800000000003,-7.485999999999883
-363.7814999999996,-107.70425000000009,-25.410250000000367
-343.44099999999975,-111.92450000000007,-43.80850000000025
-325.36324999999994,-115.69325000000002,-61.415500000000094
-317.845,-117.355,-75.33
-310.32675000000006,-119.01674999999999,-89.2444999999999
-295.7489999999997,-124.21700000000013,-100.66350000000023
-279.6584999999998,-130.17550000000008,-111.54775000000015
-259.40799999999984,-135.83000000000004,-120.82200000000006
-234.4775,-141.1425,-128.285
-209.3304999999993,-145.90300000000002,-135.40650000000014
-182.55974999999947,-146.5235,-139.9667500000001
-155.78899999999965,-147.144,-144.52700000000004
-127.39324999999981,-145.84374999999997,-151.31025000000005
-98.4975,-143.9525,-158.77749999999997
-69.48449999999922,-144.03525000000008,-163.62850000000003
-40.30399999999941,-146.93800000000005,-164.74200000000002
-12.23024999999986,-149.88800000000003,-165.54149999999993
-1.8644999999999303,-153.59400000000002,-161.31699999999995
8.50125,-157.29999999999998,-157.0925
