159.19507499999997,-130.1256,-139.4925
79.67,-65.72,-125.93
8.483150000000002,-36.842725,-115.54655000000001
-59.8681,-12.5206,-104.88770000000001
-112.95715000000004,-12.7159,-92.74654999999998
-147.9599,-12.062899999999999,-87.44789999999999
-143.33237499999998,-9.551125,-97.142375
-133.05914999999996,-11.03265000000001,-109.43275000000003
-116.42067499999999,-17.016425000000005,-124.64987500000002
-100.2582,-20.3924,-140.2784
-84.37922499999999,-22.2152,-156.15195
-93.7665,-27.765249999999998,-173.7935
-110.13915000000001,-34.345775,-191.92385
-138.11430000000004,-45.37860000000002,-208.71290000000002
-167.52025000000003,-55.913425000000004,-225.48052500000003
-203.37950000000006,-59.152150000000006,-242.84595000000002
-235.86725000000004,-63.95975000000002,-258.81162500000005
-258.4244,-73.38839999999999,-270.6544
-273.154,-83.95625000000001,-282.728575
-276.626,-96.16250000000002,-295.13555
-274.061775,-108.93147499999998,-304.93492499999996
-266.8845,-122.1305,-312.7415
-263.25149999999996,-127.83670000000001,-314.299475
-260.973,-130.67940000000002,-313.46945
-263.989975,-130.87675000000002,-312.033
-267.64119999999997,-131.20040000000003,-310.531
-269.03,-144.23125000000002,-309.473125
-271.84575,-157.39755000000002,-307.39045
-280.607125,-171.128225,-301.037775
-293.28630000000004,-181.99560000000002,-293.8054
-313.2340250000001,-187.5508,-284.94095
-338.7670000000001,-191.89875,-280.50399999999996
-369.73290000000014,-195.072375,-280.37379999999996
-398.4992,-190.5888,-283.0732
-426.15042500000015,-182.22344999999996,-287.20705000000004
-444.82155,-175.1842,-281.51975
-461.52512500000006,-168.4355,-273.68062499999996
-463.1714,-164.4322,-267.3891
-461.1384249999999,-159.85347499999997,-261.103625
-437.55595000000005,-151.12465000000003,-254.62075000000004
-410.66912499999984,-148.37767500000007,-245.66039999999995
-375.70500000000004,-160.253,-230.64400000000003
-345.51570000000004,-166.01975,-213.71912500000002
-321.23339999999985,-164.2295,-194.43324999999987
-303.262025,-151.21909999999997,-167.73932499999995
-289.4337,-130.84279999999995,-136.18209999999993
-274.72675,-120.85324999999997,-115.08587499999996
-259.74289999999996,-114.13709999999998,-97.28644999999995
-239.11739999999992,-109.39602499999998,-83.86004999999994
-218.1423999999999,-105.39200000000001,-71.7288
-199.1874499999999,-108.40287500000002,-70.898775
-186.5275,-107.58,-74.6275
-194.89285,-93.95239999999998,-93.58245000000002
-210.37930000000006,-84.16569999999999,-109.99010000000001
-237.14082500000023,-80.46042499999996,-122.3645250000001
-274.6786999999998,-69.02025000000006,-120.63500000000005
-321.2577499999999,-51.090625000000045,-107.07250000000003
-366.4422000000002,-48.40660000000002,-88.87399999999991
-411.03027500000024,-52.24207500000002,-68.6929999999999
-430.21540000000005,-66.0890000000001,-50.441749999999885
-444.69525,-81.3237,-32.82405
-425.54499999999985,-76.52799999999996,-37.457000000000036
-405.95444999999995,-77.00017500000004,-48.305025000000086
-384.22189999999983,-103.09985000000025,-89.38855000000038
-358.4086249999999,-135.32505000000015,-129.40175000000013
-324.20400000000006,-180.14639999999991,-167.2139999999999
-304.67575,-216.99562500000013,-191.48387500000004
-300.80229999999995,-245.34125000000034,-201.3085500000001
-325.70879999999977,-269.34659999999985,-201.49010000000004
-366.76520000000005,-290.91640000000007,-196.26039999999998
-412.2979750000004,-298.93165000000005,-184.65132499999987
-458.9692500000001,-303.4995,-171.41974999999996
-488.10245000000026,-296.22694999999993,-158.28649999999988
-513.527,-287.93659999999994,-144.43259999999992
-515.941125,-276.061275,-124.74527500000003
-508.3995499999998,-257.5028999999998,-106.20054999999991
-473.56562499999956,-220.62374999999952,-90.7881249999998
-432.1560000000003,-184.2460000000002,-78.20700000000005
-381.8119999999999,-148.54949999999997,-69.47274999999999
-344.48694999999975,-124.22764999999987,-52.7311999999998
-316.5644749999999,-108.12082499999995,-30.20659999999993
-310.302,-92.84200000000004,3.6379999999999058
-311.75590000000005,-77.85814999999992,41.51535000000018
-334.1812,-40.30725000000003,75.92979999999997
-358.94347500000015,-1.0989249999998734,109.38040000000014
-380.9093000000003,19.044100000000274,132.4692000000003
-398.944375,34.983,154.5702499999999
-401.95525000000004,34.8528,172.89590000000004
-403.544125,32.542199999999944,192.2209000000002
-402.649,26.422799999999977,213.29160000000007
-397.94860000000006,32.22207499999996,230.35079999999996
-389.746,48.990750000000084,243.71800000000007
-389.90035,64.93254999999999,249.9998
-394.03420000000006,80.48060000000011,252.9076
-391.547975,87.6393,251.29492499999998
-387.74504999999994,93.12940000000005,248.78314999999998
-366.73137499999996,86.756875,237.48324999999997
-345.6559999999998,79.02999999999986,226.47279999999992
-325.14949999999993,64.11124999999994,217.60834999999997
-309.79265,50.94314999999989,208.8857999999999
-306.21757499999995,41.78032499999983,200.48789999999985
-300.6625,34.0675,189.2375
-292.79082500000004,28.051175000000036,174.6496750000001
-290.00444999999996,26.09505,159.01999999999998
-290.367925,26.653825000000005,142.74499999999983
-303.84380000000004,26.4986,127.13359999999994
-321.14412500000014,26.135124999999995,111.71574999999984
-303.86709999999965,29.19050000000006,102.27709999999983
-284.63899999999984,32.230425000000004,93.52232499999992
-271.8360000000001,32.463699999999996,87.26730000000005
-261.739975,34.917675,80.439875
-260.02025000000003,44.24324999999995,71.84125000000004
-258.126525,52.12462500000001,65.16314999999999
-255.97279999999998,57.848000000000056,61.35479999999996
-259.43045000000006,61.856200000000015,60.686400000000006
-267.3401000000001,64.50360000000003,62.50920000000002
-284.6272500000004,59.35062499999985,61.30562499999996
-305.66540000000026,51.077499999999894,58.891499999999965
-316.1289999999999,44.883375000000036,56.590775000000015
-324.37934999999993,39.00444999999999,54.08094999999999
-309.88917499999985,33.37872499999995,43.626974999999916
-292.6859999999995,28.68099999999999,33.22799999999984
-263.47780000000006,28.089675,23.07240000000003
-239.12029999999993,25.15069999999997,12.938999999999956
-224.13644999999983,17.675049999999914,2.848499999999883
-220.24960000000016,14.824500000000034,-2.514300000000011
-227.5625000000002,16.64187500000005,-3.1056250000000154
-236.25635000000008,17.745700000000006,-4.328850000000012
-245.6795749999999,18.47264999999999,-5.885824999999982
-250.4388,12.225600000000032,-6.932399999999996
-254.111525,4.3539249999999745,-7.860075000000003
-252.15099999999998,-7.555000000000126,-13.266000000000059
-248.39687499999974,-19.157725000000156,-18.541750000000057
-233.34249999999963,-27.658700000000216,-21.851000000000084
-219.71247499999996,-32.54237499999998,-21.728999999999942
-209.72505000000012,-28.175250000000055,-12.83200000000011
-200.38837500000005,-24.632250000000013,-6.134250000000021
-191.88739999999999,-22.147599999999994,-2.2607999999999917
-179.88407499999985,-22.536425000000023,2.0222250000000423
-165.49154999999976,-24.885450000000038,6.584650000000076
-156.918125,-24.475700000000003,15.523624999999978
-150.27249999999995,-23.151999999999994,25.912500000000055
-148.57649999999998,-17.14462499999992,39.90155000000018
-147.67140000000006,-10.847599999999929,53.9897500000002
-150.9481,-7.2453999999999965,64.21587500000001
-153.134,-5.259600000000031,71.45519999999998
-151.47937499999998,-8.964875000000058,68.17849999999996
-148.6501,-12.294999999999991,66.3532
-143.88694999999996,-15.007500000000011,66.9174
-134.26049999999984,-18.761100000000052,66.8958
-120.39962499999974,-23.421175000000087,66.36415
-111.13624999999982,-23.28499999999994,66.88625000000003
-103.92642499999995,-21.006499999999985,67.87902500000001
-99.12700000000005,-19.450200000000017,70.69339999999997
-94.75865000000002,-18.004250000000024,73.80322500000001
-90.12569999999998,-12.416499999999983,70.16304999999998
-83.39624999999981,-7.56462499999999,65.93137499999992
-65.76499999999969,-6.539299999999982,58.62389999999987
-51.63722499999984,-4.841224999999921,49.16879999999965
-45.024149999999956,-1.7001499999999803,35.107199999999914
-39.289149999999935,-4.885850000000138,20.12117499999978
-34.526000000000025,-15.073999999999945,4.112000000000084
-37.67802500000002,-25.11487500000002,-7.468650000000018
-45.45205000000008,-35.06975000000009,-16.463300000000086
-52.990950000000126,-44.73820000000016,-22.281625000000084
-60.466599999999985,-54.32959999999998,-27.24549999999999
-65.09787500000003,-59.487875000000024,-28.99087500000001
-68.60674999999993,-63.578149999999965,-30.61440000000003
-63.642874999999904,-60.50217499999994,-32.827800000000046
-58.84279999999988,-55.67619999999973,-35.11960000000007
-54.51364999999996,-45.81897499999992,-37.63680000000002
-47.205500000000114,-35.67375000000011,-39.247249999999994
-35.693650000000034,-25.122125000000032,-39.578174999999995
-27.03379999999997,-17.933999999999983,-41.003400000000006
-20.512949999999925,-13.268499999999946,-43.24935000000003
-18.092199999999984,-14.381850000000062,-42.43799999999996
-17.20249999999998,-17.653125000000088,-40.48499999999995
-24.943200000000065,-21.80760000000003,-38.62319999999998
-33.41120000000001,-25.923399999999994,-37.04619999999995
-32.7168,-26.487599999999997,-41.77679999999998
-31.307524999999984,-27.60865000000001,-46.36335000000001
-27.005499999999955,-30.983000000000033,-50.36700000000005
-22.176024999999896,-29.766224999999825,-51.51779999999993
-16.387550000000008,-20.201950000000007,-47.4816
-15.302700000000023,-13.093549999999968,-39.67139999999993
-18.709600000000048,-8.330399999999935,-28.257199999999845
-13.60862500000005,-1.2907500000000418,-20.60212500000003
-4.283049999999981,6.8793000000000175,-14.813649999999988
10.260375000000147,10.762300000000028,-10.882299999999967
25.911500000000263,13.735200000000049,-7.345199999999941
31.62084999999999,16.420549999999995,-3.8666750000000074
37.25825000000003,19.169500000000017,-0.7514999999999956
43.61092500000008,22.34855000000004,0.10565000000001068
48.752400000000044,23.633199999999935,2.0476000000000907
50.99835000000006,20.389049999999912,6.582900000000124
51.931099999999994,18.700650000000003,12.578400000000066
51.269249999999985,18.901375,20.347000000000122
55.90060000000018,17.006599999999924,24.759500000000052
63.94045000000024,13.762449999999902,27.010875000000066
76.66150000000053,11.481099999999925,27.996500000000022
90.8207499999999,9.495550000000014,28.593249999999998
95.80000000000001,16.325,24.095
100.11837500000004,23.478300000000015,19.32729999999998
105.84174999999993,25.626599999999975,16.484600000000032
109.27140000000001,26.609550000000013,15.328724999999983
105.23519999999999,23.79939999999999,19.663300000000014
101.14799999999995,22.710500000000017,23.621750000000034
96.98159999999991,24.29460000000003,26.99610000000006
97.494875,24.194850000000002,30.007499999999997
101.86200000000004,22.70839999999999,32.72000000000002
102.916675,23.29510000000002,34.49920000000002
102.58575,24.74900000000003,35.88800000000003
98.83272499999988,26.375875000000047,36.76255000000002
94.48069999999976,28.085400000000163,37.620500000000156
87.46617499999988,32.71835000000008,41.98762500000007
80.49249999999984,36.02414999999993,46.46495000000012
73.7112499999998,33.07837499999991,51.46137500000016
68.67600000000003,26.79720000000018,55.17259999999998
