267.0843,-138.31605000000002,-133.33997499999998
130.83,-50.29,-134.17
21.239575000000002,-40.530425,-121.068625
-77.8559,-33.39395,-109.23715
-120.46385000000004,-40.375925,-104.240725
-151.0579,-43.6672,-100.0331
-155.327375,-38.8715,-97.55387499999999
-152.9082,-39.33135000000001,-98.94555
-142.94789999999998,-45.716575000000006,-104.701475
-132.63739999999999,-47.2262,-114.874
-122.118325,-45.831975,-127.67699999999999
-112.53425000000001,-39.21025,-138.4825
-103.208675,-31.143274999999996,-148.73575
-101.9615,-23.81579999999999,-143.37789999999998
-101.3,-15.837724999999994,-137.12497499999998
-101.3,-1.3475499999999823,-131.80304999999998
-97.77037499999997,17.610000000000063,-127.787375
-83.84440000000001,49.725999999999985,-127.61919999999999
-66.93469999999999,71.288825,-133.6254
-45.733799999999974,77.67405000000001,-148.51160000000002
-13.881100000000053,70.20332500000002,-170.26119999999997
26.111999999999973,52.14350000000001,-197.25599999999997
58.0392250000001,22.73649999999989,-226.8805500000001
86.88395000000003,-11.007000000000032,-257.5101
79.53894999999999,-38.37110000000004,-277.77312500000005
65.12739999999982,-64.88140000000007,-295.9972
-5.196874999999999,-91.773125,-297.82
-83.53790000000009,-115.0098,-295.16665
-195.2820499999998,-123.01709999999999,-273.862675
-301.37180000000023,-129.7723,-252.58149999999995
-396.9711500000003,-134.204525,-231.34262499999994
-469.3962500000002,-134.56124999999997,-216.74499999999998
-519.2791250000002,-130.953625,-208.60749999999996
-534.5912,-125.04200000000002,-206.6836
-532.3778,-117.96237499999995,-207.90965
-507.44715,-116.5031,-212.95825
-477.53912499999996,-116.27525,-218.84437499999999
-435.52059999999994,-128.19500000000002,-231.19650000000001
-394.7142999999999,-138.216825,-243.27700000000004
-363.6182000000001,-134.07755,-252.60799999999998
-338.79375,-133.3009,-259.930875
-329.3,-140.744,-262.345
-321.802025,-149.38505,-260.204975
-316.77304999999996,-159.50810000000007,-252.43094999999994
-308.410125,-163.08115,-247.552025
-297.85849999999994,-162.35420000000002,-244.5737
-285.99924999999996,-169.14712500000002,-247.43225
-273.7278999999999,-178.30995000000001,-252.13030000000003
-247.62107499999988,-190.20405000000005,-258.46512500000006
-221.51399999999995,-201.362,-264.5312
-211.12512499999994,-200.1685,-265.361225
-205.97375,-199.0675,-267.105
-218.315625,-198.27545,-271.9007
-234.42070000000004,-198.49349999999998,-274.67199999999997
-256.4841750000002,-200.310875,-274.238
-287.68674999999985,-199.77415,-272.63875
-326.5568749999999,-197.262375,-270.06187500000004
-362.0412000000002,-195.9552,-264.4944
-396.0776500000002,-195.16315,-257.64804999999996
-412.8207500000001,-199.83950000000004,-249.91819999999996
-426.41222500000003,-205.3281,-241.94195
-420.7865,-203.744,-226.8929999999999
-412.753,-205.27252500000003,-210.73867499999994
-393.00599999999986,-221.94355000000016,-189.2068499999998
-368.6919249999999,-237.96492500000005,-166.0828499999999
-334.98640000000006,-252.6504,-139.68480000000005
-299.7583749999998,-261.68687500000004,-117.97499999999991
-262.9063499999995,-264.69775000000004,-101.26599999999979
-220.6090000000003,-257.64155000000005,-92.25412500000003
-175.25599999999994,-244.93619999999999,-87.5615
-141.61509999999976,-249.72115000000008,-89.11417500000003
-110.95299999999993,-258.9545,-92.25525000000002
-104.26667499999995,-240.7913999999998,-96.28125000000004
-102.3284000000001,-220.9249999999999,-99.02159999999998
-129.25809999999996,-198.00437500000004,-91.07940000000002
-159.17480000000023,-178.37959999999995,-84.57994999999998
-197.28000000000048,-167.78999999999985,-82.03562499999997
-231.24979999999982,-159.8822,-82.33639999999997
-259.60085000000004,-155.61815,-86.50280000000001
-279.30515000000014,-146.1849499999999,-91.99535000000006
-292.76457500000004,-133.01847499999997,-98.44567500000002
-307.08399999999995,-127.70800000000001,-99.116
-321.7098000000001,-125.196225,-97.7272
-343.36809999999997,-126.52565,-93.409
-365.6002750000001,-127.93812499999996,-88.48362499999995
-382.96570000000025,-122.37749999999993,-78.69149999999988
-395.72200000000004,-119.05449999999998,-69.20200000000006
-390.8612,-124.28420000000001,-60.869199999999985
-380.6876499999998,-125.94704999999996,-51.88464999999991
-361.23359999999997,-121.37919999999998,-41.76159999999996
-345.21192500000006,-121.98109999999998,-36.46365
-332.3492499999999,-127.34100000000002,-35.6065
-325.844325,-128.08509999999998,-36.200975
-322.3669,-126.63119999999999,-37.48670000000001
-324.16562500000003,-129.426275,-37.921725
-327.0137500000001,-133.06645000000003,-38.18755
-336.31187500000004,-135.427375,-24.655749999999962
-345.74360000000013,-135.6003999999999,-9.258799999999745
-355.60082500000004,-123.19342499999995,16.17902500000011
-364.22055000000006,-110.60659999999984,39.70615000000022
-370.0090250000001,-97.60829999999976,58.86182500000036
-368.725,-81.1325,75.12
-359.1661500000001,-60.588025000000115,87.98809999999992
-342.47849999999994,-40.78054999999997,99.89475000000002
-321.3752499999998,-21.429574999999826,111.2058750000001
-309.74719999999996,-14.140999999999988,131.45460000000008
-300.8827499999999,-10.37062499999996,154.31012500000023
-297.77529999999996,-5.9841499999999215,195.09315000000075
-296.1698000000001,-1.3343749999999162,237.0620750000005
-305.7611999999999,5.582499999999953,277.5162999999997
-310.416975,11.981300000000003,312.347225
-299.80025000000006,16.776999999999973,329.7777499999999
-280.7619249999999,23.588925000000017,345.06155000000007
-249.13959999999972,33.41360000000009,357.13760000000013
-229.15444999999997,54.343050000000105,361.76005000000004
-218.4020999999999,84.08290000000032,360.4689
-208.1689999999998,100.7058750000002,354.57037499999984
-198.14359999999988,112.08210000000014,346.82889999999986
-202.98777499999994,122.33849999999994,346.666325
-210.29180000000002,132.04575,347.6585
-226.63190000000014,128.27537499999997,349.77425000000005
-240.75300000000007,124.80899999999997,350.65899999999993
-245.05502499999997,122.68782500000002,346.096575
-248.87235,119.00154999999998,338.5334499999999
-251.753025,112.29082499999993,325.1716749999998
-246.72809999999976,111.65240000000011,318.9028
-233.72437499999964,117.14250000000015,319.7925
-216.71979999999985,118.41165,311.1397999999999
