182.75990000000002,15.157800000000002,61.236899999999984
121.73,38.79,2.43
29.241800000000026,35.5923,15.397499999999996
-50.19279999999998,35.971599999999995,27.194599999999994
-89.5342,47.337399999999995,35.3969
-100.4332,51.840399999999995,40.8496
-81.87400000000001,49.2355,43.454499999999996
-39.4714,50.2384,41.9644
11.44670000000002,52.5298,39.0118
53.449599999999975,55.1348,35.376000000000005
88.2317,57.5296,31.418600000000005
99.11299999999999,59.193999999999996,26.41400000000001
97.44740000000002,57.964000000000006,22.691900000000004
81.84080000000003,53.51800000000001,20.394800000000004
59.88739999999999,48.8957,18.8521
35.457199999999986,44.2046,17.603799999999996
15.718500000000036,39.07350000000001,15.343500000000004
-2.013599999999986,32.713200000000015,12.374400000000007
-12.86069999999999,21.80340000000001,6.885300000000004
-18.806800000000003,12.539400000000002,1.378000000000002
-18.9094,5.2376999999999985,-4.151000000000001
-18.160000000000004,-1.7199999999999829,-9.211999999999987
-17.0485,-8.531499999999987,-14.07409999999999
-16.693,-16.692999999999987,-19.23859999999999
-16.6215,-24.728199999999994,-24.359399999999997
-17.561999999999998,-31.921599999999977,-29.227199999999982
-19.857499999999987,-40.382499999999965,-34.839999999999975
-23.887400000000003,-50.4658,-41.4064
-28.178600000000003,-56.383900000000004,-46.451800000000006
-32.5904,-60.3796,-50.79520000000001
-34.712599999999995,-63.633299999999984,-54.173999999999985
-35.39300000000002,-66.92799999999998,-57.67999999999998
-30.10910000000002,-70.67859999999999,-62.12599999999999
-25.235600000000012,-75.45639999999997,-66.77839999999999
-20.926400000000008,-81.64659999999998,-71.71459999999999
-21.944799999999994,-86.16479999999999,-77.06499999999998
-25.626999999999995,-89.847,-82.62249999999999
-34.956399999999995,-94.70439999999999,-85.8712
-45.59649999999991,-98.32480000000002,-88.28320000000001
-60.33100000000001,-94.7452,-87.41680000000001
-77.04580000000001,-93.5783,-86.04440000000001
-96.6879999999999,-95.97799999999998,-83.92400000000002
-114.49869999999993,-98.44429999999998,-83.96809999999999
-131.31939999999994,-100.94659999999999,-85.1822
-147.73719999999994,-102.11269999999999,-88.07929999999999
-164.24359999999996,-103.428,-90.5592
-181.58300000000006,-106.62000000000002,-89.271
-197.66399999999996,-109.67999999999999,-88.2116
-211.74299999999988,-112.52999999999997,-87.51620000000001
-224.15159999999992,-113.8248,-87.4796
-235.5858,-114.2124,-87.82730000000001
-250.88999999999993,-114.745,-92.59499999999997
-266.9753999999999,-115.75079999999998,-98.01999999999995
-284.7708,-119.9916,-103.72
-301.08149999999995,-125.60159999999996,-108.94749999999998
-314.847,-133.55879999999996,-113.36499999999998
-324.6435,-146.04150000000004,-117.884
-331.94520000000006,-161.36880000000005,-122.4668
-337.33099999999996,-181.5960999999998,-128.07369999999995
-344.3539999999998,-202.38939999999985,-134.34099999999992
-367.9519999999998,-221.19369999999986,-144.80049999999991
-391.9779999999998,-240.19399999999985,-157.0899999999999
-416.7957999999998,-259.55689999999987,-172.7649999999999
-441.05259999999987,-273.52739999999994,-183.98259999999993
-464.92989999999986,-283.85009999999994,-192.18489999999994
-503.6439999999998,-284.4528,-196.58079999999998
-543.3294999999999,-282.4225,-199.992
-564.1858,-271.963,-200.5848
-576.5263,-258.17660000000006,-200.6095
