-5.819950000000006,-34.696625,-1.1542749999999984
116.21,78.93,-34.99
72.9402,65.40005000000001,-58.214425
29.893949999999997,52.761750000000006,-81.32409999999999
-11.949075000000033,44.922625,-103.81615000000002
-48.1124,33.777,-124.2155
-71.8305,15.386250000000004,-140.029375
-90.01255000000002,-0.33210000000001827,-153.99195000000003
-101.95297500000001,-13.037450000000009,-165.867275
-105.18599999999999,-30.302199999999996,-178.07240000000002
-103.233,-50.28247500000001,-190.47395
-100.89325,-64.3765,-201.71525
-98.446575,-76.84315000000001,-212.635775
-111.42230000000002,-90.49810000000002,-220.2209
-125.41967500000001,-105.13440000000001,-227.747825
-139.77965,-128.22320000000002,-236.71535
-153.15787500000002,-151.58012500000007,-246.403375
-163.6444,-175.7268,-258.2136
-176.694125,-198.396075,-270.308625
-193.43025000000003,-218.94055000000003,-282.81325000000004
-214.85574999999997,-239.65107499999996,-295.7084
-239.86499999999998,-260.4885,-308.902
-257.35787500000004,-283.3630000000001,-323.20245000000006
-271.97825,-307.016,-337.9259
-273.352775,-320.77042500000005,-352.296
-272.91179999999997,-332.8394,-366.1314
-272.14687499999997,-336.078125,-367.254375
-274.94984999999997,-338.05685,-365.84895
-292.61907499999995,-334.785575,-353.908525
-313.6912000000001,-326.8308,-341.8863999999999
-341.0766000000001,-310.1869,-329.7126999999999
-372.9252500000001,-303.08825,-319.82149999999996
-409.1154250000002,-305.274525,-312.15054999999995
-447.47639999999996,-299.908,-312.3564
-486.93785000000025,-290.71262499999995,-316.55535000000003
-514.27305,-271.1799,-320.6742
-538.951375,-249.38224999999997,-324.7755
-551.1217,-220.92249999999993,-323.5132
-562.0422,-193.78679999999994,-322.1331
-566.7728,-176.25320000000005,-320.8094
-567.00835,-160.89152499999994,-321.8482
-556.256,-150.83900000000003,-328.662
-536.189225,-145.07145,-333.998975
-504.59944999999976,-144.6049,-337.50895
-468.31659999999994,-142.504125,-336.52234999999996
-428.9527999999999,-139.3305,-332.5838
-399.27449999999993,-140.50875000000002,-321.37699999999995
-372.64859999999993,-143.0585,-307.8795999999999
-353.2065999999999,-144.210275,-286.0739499999999
-335.522,-145.86720000000005,-263.2431999999999
-331.751625,-155.45860000000005,-236.97534999999985
-327.26500000000004,-166.18625,-210.91375
-320.3861,-180.708975,-185.541025
-313.7613,-187.804,-158.46729999999997
-307.5388249999999,-183.13849999999996,-128.70032499999974
-310.00704999999994,-174.87695000000002,-109.16395000000004
-319.766625,-163.59837500000003,-98.21087500000003
-327.64900000000006,-158.96599999999998,-104.63900000000007
-334.728625,-157.17574999999997,-118.49987500000007
-328.16979999999995,-147.0526999999999,-142.20015000000015
-319.24505,-135.654325,-167.543475
-303.6969999999999,-132.35049999999998,-193.1115000000002
-294.32517500000006,-130.83377500000003,-216.59365000000003
-314.9998500000002,-138.01105000000007,-229.92830000000012
-344.8530500000002,-149.00812500000006,-239.4396
-393.58039999999994,-167.85999999999996,-241.0888
-449.6210000000003,-185.6435000000001,-237.42762499999995
-513.4624000000008,-202.28740000000022,-228.10204999999988
-566.2220249999997,-203.29032500000005,-215.55515000000008
-612.7631000000001,-195.5163,-201.20059999999998
-637.8392000000002,-198.58072500000003,-194.62239999999997
-657.456,-204.40175,-190.022
-668.1769750000001,-219.78617500000016,-196.78590000000008
-676.2836,-234.74340000000004,-203.4214
-666.8224,-242.549975,-204.60947499999997
-656.4592999999999,-245.67014999999995,-201.2271499999999
-643.6237499999999,-235.94312499999987,-185.31562499999978
-634.3509,-232.14779999999996,-169.0269000000001
-629.918675,-236.41185,-152.22567499999997
-608.1015999999996,-237.91334999999998,-136.64979999999986
-573.7288,-237.41967499999998,-121.95889999999994
-542.3120000000001,-233.55800000000002,-123.53999999999998
