270.328325,-1.60445,-37.16
306.71,33.2,-26.61
260.843875,51.72579999999999,-21.55655
213.69295000000002,66.62655000000001,-16.302350000000004
155.50442500000005,50.38482500000001,-9.323525000000005
95.25780000000003,34.2025,-2.5394000000000023
27.199750000000037,18.245625000000008,3.5057499999999964
-27.991599999999956,8.124799999999997,7.468600000000001
-54.9152,10.8256,6.8567
-69.2416,9.986600000000003,6.2052000000000005
-65.96055,4.199925000000005,5.49835
-57.281250000000014,-3.46774999999999,2.2917500000000057
-43.645374999999994,-12.862525000000003,-3.210075000000002
-36.04520000000001,-19.297199999999993,-8.83069999999999
-32.0573,-23.960299999999997,-14.522424999999998
-39.734899999999996,-31.368449999999996,-20.025499999999997
-51.73024999999999,-39.792624999999994,-25.458749999999995
-70.46199999999997,-47.92639999999999,-31.780799999999992
-90.53337500000004,-56.00242500000002,-38.279600000000016
-109.09499999999997,-59.999649999999995,-47.07024999999999
-127.36804999999997,-64.16557499999998,-56.18709999999998
-141.38899999999995,-78.12849999999997,-69.24799999999998
-154.47065,-91.59465000000002,-82.21435000000001
-162.0983,-102.17630000000001,-94.63170000000001
-170.1844,-112.63605,-107.13650000000001
-179.63719999999995,-122.73239999999997,-119.90199999999996
-190.22437499999998,-132.853125,-132.795
-202.86855,-143.01805,-145.9192
-217.787375,-155.93292499999998,-159.7224
-235.37949999999998,-172.0797,-174.3236
-252.57297499999999,-186.9383,-190.7574
-269.45824999999996,-200.801,-208.60799999999998
-284.34484999999995,-213.54627499999998,-223.58219999999997
-298.2392,-225.73679999999996,-237.12839999999997
-314.8434250000001,-234.32502500000004,-240.28335
-332.24565000000007,-241.85245000000003,-240.3783
-354.9203749999999,-241.0595,-231.75975000000003
-378.33609999999993,-239.09720000000002,-221.91660000000002
-404.8775249999999,-222.87260000000006,-216.363525
-431.6161499999999,-207.35205000000002,-210.93205000000003
-459.8215749999999,-202.33552500000002,-205.91552500000003
-486.0279999999999,-197.16600000000003,-202.259
-503.6886999999999,-191.34240000000003,-204.416475
-515.32765,-184.51749999999998,-204.93715
-512.494975,-175.28624999999997,-201.524225
-505.5799,-170.8829,-196.46069999999997
-492.492625,-173.778875,-188.90162499999997
-478.8356,-171.5683,-178.17579999999998
-464.6142,-164.29935,-164.3131
-454.86640000000006,-154.78720000000007,-149.9064000000001
-448.01945,-143.820475,-135.14695
-450.9075,-136.03,-128.82125
-457.75444999999996,-129.5312,-125.925275
-454.61679999999996,-125.73280000000001,-138.7071
-449.2151999999999,-122.54669999999999,-155.0437750000001
-433.0466,-123.5316,-184.66459999999998
-415.63424999999984,-125.28375000000008,-215.51262500000018
-385.8516,-143.58799999999997,-248.96139999999994
-354.16680000000036,-162.38567499999982,-281.7891749999998
-309.51920000000007,-184.54594999999995,-310.38494999999995
-269.34652499999993,-207.32607500000012,-333.311425
-243.96850000000006,-232.15549999999993,-337.49449999999996
-232.61829999999983,-254.06327499999983,-337.20635000000004
-248.92859999999996,-270.21004999999997,-328.1017
-280.8745250000002,-282.58567500000004,-319.366725
-332.6591999999998,-290.17639999999994,-311.1008
-380.5885000000001,-295.31475,-300.71312499999993
-425.29940000000045,-298.40590000000003,-288.5542499999999
-457.4131500000001,-294.705275,-272.32304999999997
-482.7226000000002,-287.33609999999993,-253.89219999999983
-478.9271,-280.52739999999994,-230.61582499999994
-465.6130000000001,-273.90200000000004,-205.75475000000014
-429.17614999999995,-257.62024999999994,-184.61774999999997
-388.90680000000026,-239.7380000000001,-164.09800000000013
-351.23584999999997,-239.866925,-165.3297
-313.92770000000024,-240.67765,-167.84349999999995
-280.28375,-241.094375,-176.33625
-253.28539999999995,-239.79390000000006,-180.6359000000001
-258.59205,-230.145925,-164.552425
-277.96514999999954,-217.15425000000016,-146.29395000000017
-334.44457499999993,-195.34212500000004,-122.29797500000002
-386.6699999999996,-173.5940000000002,-106.29000000000002
-431.9294999999999,-151.95067500000005,-103.362375
-455.3559,-139.37005000000002,-110.04569999999985
