-142.02044999999998,61.38080000000002,-26.03785
-192.74,-130.17,-65.43
-180.331625,-103.774925,-77.46790000000001
-167.88305,-78.5908,-89.50850000000001
-154.114575,-93.16619999999999,-101.63775
-140.9185,-107.2439,-113.4433
-136.833125,-113.39987500000001,-120.096625
-133.48845,-118.53255,-126.56094999999999
-137.756525,-113.147975,-131.082775
-142.84840000000003,-107.92060000000001,-135.5236
-154.08445,-103.865675,-139.3603
-162.91,-101.00475,-143.80075
-157.835,-105.029225,-151.722825
-151.7772,-108.9268,-160.4018
-141.1603,-112.23570000000001,-172.59195
-134.12285000000003,-116.55680000000001,-184.6351
-140.806625,-124.75800000000002,-196.11475000000002
-150.62960000000004,-132.1108,-206.5564
-170.58957500000005,-136.72397500000002,-213.646175
-190.90325,-141.09820000000002,-220.4295
-212.19287500000002,-144.81310000000002,-226.36725
-229.266,-149.6515,-233.50500000000002
-236.2898,-157.16757500000003,-243.50275000000002
-243.32514999999998,-164.17215,-253.82224999999997
-250.384475,-170.11497500000002,-264.809625
-257.1342,-174.4774,-277.90299999999996
-263.320625,-175.964375,-294.82812500000006
-260.89975,-178.3893,-314.5359
-244.68512499999997,-182.31735,-338.70305
-225.07689999999997,-182.0601,-356.839
-200.66107500000004,-175.87367500000002,-366.43075
-181.32124999999996,-167.14699999999996,-367.95624999999995
-168.35462499999997,-155.23089999999996,-359.35412499999995
-157.08719999999997,-148.18919999999997,-352.55199999999996
-147.71367499999997,-146.580425,-347.756125
-146.85970000000006,-144.06894999999997,-349.53670000000005
-154.44175,-140.663625,-357.82925
-163.5196,-149.91859999999997,-376.87319999999994
-173.9132,-170.30995,-405.3744
-198.57675,-179.5977,-420.9651
-234.38087500000003,-180.21685,-426.47655000000003
-297.91700000000014,-177.06799999999998,-419.19899999999996
-380.63442500000014,-171.31294999999997,-403.075725
-448.8303500000001,-177.61925000000002,-383.2448999999999
-508.15202500000015,-191.29637500000004,-361.14834999999994
-545.8421999999999,-210.92999999999995,-349.91870000000006
-571.89725,-233.76749999999996,-344.534125
-586.1084500000001,-258.24720000000013,-343.82085
-594.741025,-283.5004000000001,-345.30782500000004
-600.1912,-306.92839999999995,-339.0224
-604.3374749999999,-329.608575,-329.55244999999996
-615.0500000000001,-347.5150000000001,-309.2674999999998
-628.0826000000001,-363.73470000000015,-285.1612499999998
-630.8855,-369.53360000000004,-249.61629999999994
-630.606375,-372.1929,-210.62507499999992
-622.8671499999999,-360.89995,-170.8683999999999
-613.239875,-346.07587499999994,-130.9179999999999
-594.1415999999999,-329.63899999999995,-107.86839999999994
-573.0701999999999,-312.86612499999995,-88.33979999999993
-533.9071500000001,-297.3156000000001,-91.49209999999998
-491.7288250000001,-281.96880000000004,-98.42454999999998
-465.737,-280.284,-115.15349999999997
-441.81345000000005,-280.3449,-133.13422499999996
-431.98869999999994,-278.82015,-144.93045000000006
