501.38384999999994,0.9000250000000065,-34.38057499999999
296.34,60.19,5.41
165.10199999999998,-10.99730000000001,-4.722650000000002
37.32584999999996,-75.7992,-15.085600000000007
-42.72622500000004,-52.57379999999999,-28.623400000000004
-114.43430000000001,-31.687800000000003,-40.0479
-132.800375,-25.757250000000003,-37.962374999999994
-144.72574999999998,-19.217699999999994,-34.68719999999999
-131.34837499999998,-10.285649999999992,-26.73839999999999
-112.25900000000001,-1.4222000000000055,-17.704600000000006
-77.76762500000001,7.256274999999996,-5.745175000000006
-42.156250000000014,15.390499999999998,5.339249999999998
-4.352875000000008,22.45955,14.711174999999999
24.6389,29.629399999999997,23.4447
40.727975,36.94685,31.243425000000002
47.482549999999996,40.26345,37.27570000000001
43.85487500000001,39.130125,41.34325
35.377600000000015,37.686,42.4932
22.786825000000015,35.97825,41.1684
4.148050000000019,36.19515,38.13315
-18.37872499999998,37.649325,33.998325
-43.684499999999986,42.750499999999995,31.9565
-70.320225,49.597024999999995,30.916325
-90.23769999999999,53.1595,26.3072
-107.84304999999999,55.59175,20.469800000000003
-123.3274,57.3016,16.270400000000002
-138.31937499999995,58.84374999999999,12.451250000000014
-143.7882,63.721050000000005,9.38285
-147.94889999999998,69.05647499999999,6.417575000000009
-142.7065,73.3139,7.543800000000001
-136.9207,77.52770000000001,8.932125000000003
-130.06900000000002,82.88899999999998,12.528749999999992
-123.58577500000001,88.10027499999998,16.09179999999998
-121.2208,91.6348,19.27959999999999
-119.29525,96.18999999999994,21.494000000000018
-119.86449999999999,106.53999999999998,18.182000000000006
-121.681375,116.0395,13.882249999999988
-127.98969999999998,122.47719999999998,6.026600000000015
-134.973575,128.53730000000002,-1.8482250000000136
-143.65205,133.65019999999998,-9.771149999999988
-153.37625000000003,138.69557500000002,-16.89107500000001
-165.01999999999998,143.617,-22.536999999999992
-175.65672500000002,150.926575,-26.884450000000005
-184.90445,161.53015,-29.440899999999996
-194.64202500000002,167.361475,-32.39882500000001
-204.89369999999997,168.1843,-35.778099999999995
-214.09600000000003,170.3555,-37.768750000000004
-222.4588,173.6054,-38.6485
-229.760575,176.81337499999998,-37.506175000000006
-236.42079999999999,179.99599999999998,-35.1412
-239.02339999999998,185.75619999999998,-33.212375
-239.81,192.66999999999996,-31.47875000000001
-236.96205,198.59862499999997,-31.1071
-232.95659999999998,204.2135,-31.1692
-223.99642500000002,209.31109999999998,-34.830849999999984
-213.99315000000007,214.29979999999998,-39.250299999999974
-200.94662499999995,221.56862500000005,-43.01762500000002
-187.5382,229.10860000000002,-46.70740000000001
-179.492825,241.44447499999998,-47.153475
-171.89735,253.83499999999998,-47.437200000000004
-172.150925,261.5975,-46.6506
-172.93799999999996,269.311,-45.836000000000006
-178.71329999999995,276.56634999999994,-44.759600000000006
-185.42699999999985,283.48509999999993,-43.622000000000014
-196.91549999999998,288.69115,-42.173
-208.55639999999994,292.3096,-41.38159999999999
-220.7021249999999,290.669125,-42.76849999999999
-231.8186499999999,289.41615,-43.79735
-240.52817499999998,289.069425,-43.988825
-248.38079999999997,291.3295,-42.719200000000015
-254.75639999999996,298.08287499999994,-38.93110000000003
-259.773,305.014,-34.332999999999984
-263.0229,312.1762,-28.681900000000002
-263.2438,318.9588,-22.287200000000027
-260.464825,325.36544999999995,-15.15605000000005
-260.3851,331.32075000000003,-12.901250000000005
-262.34125,336.935625,-14.324375
-265.7065,340.3593,-17.654899999999984
-269.872375,342.537975,-22.069174999999973
-268.8954,346.89570000000003,-23.727700000000002
-265.7697,352.16385,-24.23485
-256.672,359.24,-20.814000000000014
-245.82002500000007,366.84725,-16.23930000000003
-235.81194999999997,370.39160000000004,-13.865699999999991
-225.963925,373.16540000000003,-11.909549999999998
-222.28230000000002,378.637,-10.122600000000004
-219.22387500000002,384.38124999999997,-8.352750000000011
-220.87205,386.64605,-8.587750000000002
-222.6644,388.939925,-8.923225000000002
-225.0656,393.7682,-10.377399999999998
-226.69859999999994,399.83042500000016,-10.989774999999947
-222.18599999999998,415.7642500000001,-4.867749999999966
-217.23309999999998,430.42897500000004,0.7242500000000067
-210.2572,439.2627,3.8809999999999967
-203.97362500000003,446.3637,6.220475
-199.80775000000003,448.16459999999995,6.060050000000001
-195.79137500000002,451.68799999999993,7.119999999999959
-192.1016,458.9744,10.845999999999998
-188.494775,465.334525,16.365299999999966
-185.02235000000005,470.19385,24.79019999999994
-184.58405000000002,477.13870000000003,33.62662500000003
-187.86499999999995,486.6399999999999,42.96749999999987
-194.96317499999995,494.94825,49.07697499999999
-205.62884999999994,502.14149999999995,52.16644999999998
-218.82342499999984,508.78117499999996,50.924125000000046
-233.8154,515.0274000000001,46.603
-243.68074999999988,518.82675,43.33150000000005
-250.81189999999995,521.3211,40.61980000000002
-248.6529,521.226575,43.56265000000002
-242.8776000000001,520.1243,48.70659999999993
-232.85207500000004,521.9275,55.16677499999998
-221.6792499999999,524.515,61.98225000000006
-204.63002500000016,530.554,66.85514999999995
-186.58479999999997,537.1780000000001,71.39880000000001
-174.70887500000018,530.0929750000001,73.66954999999997
-163.34975000000006,521.85955,75.74989999999998
-171.36312500000005,512.1244999999999,80.67975000000003
-179.55829999999992,502.6949,85.56749999999995
-187.636475,498.466925,89.319375
-195.34220000000005,494.64259999999996,93.09530000000004
-200.45509999999996,493.6283,97.03864999999996
-205.24400000000003,492.975,101.54300000000002
-208.68020000000004,493.828875,108.38952500000009
-212.91559999999987,492.6577500000001,113.39330000000001
-219.41540000000003,485.74912499999994,113.17595
-221.97630000000012,478.82860000000016,112.18000000000006
-216.485625,471.88375,109.5925
-207.23320000000004,464.92865,107.61795000000001
-192.2464000000001,457.95792500000005,106.577775
-176.82040000000015,455.0528,107.17439999999998
-160.88657499999977,456.84852500000005,109.66357500000004
-144.81800000000027,461.2622499999999,114.2014999999999
-128.63059999999987,467.98457500000006,120.54605000000005
-118.71760000000013,469.45240000000007,131.23679999999968
-113.00439999999999,467.4031,144.8367
-119.85264999999997,462.27985000000007,153.1995
-132.98162499999992,455.61962500000004,158.94374999999997
-139.59739999999996,451.2318,157.71120000000005
-143.85642500000006,447.66622499999994,153.95414999999994
-147.30619999999993,451.96904999999987,151.38815000000002
-150.55610000000001,458.215275,149.11632499999996
-161.35250000000005,455.32649999999995,153.59450000000004
-173.28087500000004,451.067475,159.08517500000002
-196.50489999999996,445.8918,161.44275000000002
-220.40139999999997,440.681375,163.5986
-226.90119999999996,440.966,167.44879999999998
-232.74025000000003,441.165875,171.58924999999994
-230.12170000000003,440.28095,179.44489999999988
-229.95655000000016,438.94072499999993,186.3015
-244.8502000000001,434.80589999999995,187.026
-259.2128,431.313925,189.38987500000002
-271.55,430.27374999999995,198.00625
-283.04502499999995,428.43415,204.98815
-292.32379999999995,424.4908,207.66879999999998
-298.354325,416.9424250000001,206.0202250000001
-298.16285,402.4886500000002,196.07905000000014
-293.7107500000002,389.6435000000002,189.44225000000003
-283.14339999999993,379.1071999999999,187.54819999999998
-271.1851000000003,375.8572999999999,185.77542500000004
-257.70939999999996,380.5562,184.13494999999998
-244.75067500000003,386.981175,188.54279999999997
-232.22200000000007,394.8419999999999,197.98199999999994
-223.16042500000006,395.844825,205.61779999999993
-216.28285000000008,392.52765000000005,212.11759999999992
-218.7112749999999,388.78395000000006,217.82074999999992
-225.49570000000006,384.8406,223.15100000000007
-236.34499999999974,375.34437500000024,219.53000000000014
-248.55800000000005,363.98524999999995,212.90599999999998
-243.86677500000002,360.636725,209.987325
-235.37460000000002,359.0894,207.9018
-228.75817500000005,364.04314999999997,207.856725
-222.38775000000007,369.8494999999999,208.07925
-215.8942000000001,380.16222499999986,211.99552499999996
-209.33219999999992,390.5006,216.05040000000002
-199.6135500000002,390.53165,217.62359999999998
