370.89487500000007,28.061499999999995,35.92825000000002
64.89,124.9,-34.7
70.70212500000001,122.684875,-9.77675
76.51425,120.46975,15.146500000000009
59.082250000000016,100.25687500000002,21.418875000000003
24.52299999999997,66.78249999999997,13.948499999999994
-6.987499999999983,38.46,7.6899999999999995
-21.424999999999983,38.988,8.218
-35.86249999999999,39.516,8.746
-45.45200000000001,35.963999999999984,9.238000000000001
-53.22350000000001,30.881999999999994,9.716500000000002
-57.73375000000001,26.806250000000006,9.250000000000005
-54.743125000000006,25.044875,6.610000000000003
-51.752500000000005,23.283500000000004,3.9700000000000046
-52.647875,29.105624999999996,1.4170000000000016
-54.079249999999995,35.97374999999999,-1.1239999999999966
-58.199375,40.370625,-2.97875
-65.546,41.802,-4.010000000000002
-73.09599999999998,43.42024999999998,-5.047374999999997
-87.15400000000002,51.01850000000001,-6.280750000000002
-101.21200000000002,58.61675,-7.514125000000001
-116.76499999999993,65.75499999999997,-9.477499999999988
-133.28975,72.59424999999999,-11.915374999999997
-150.02074999999996,79.84599999999998,-15.446749999999984
-167.67987500000004,88.95400000000001,-23.898875000000015
-185.33899999999994,98.06199999999997,-32.35099999999997
-205.798125,108.17625,-39.390625
-227.15324999999999,118.61249999999998,-45.97824999999999
-246.79787499999998,126.21624999999999,-51.192249999999994
-263.02149999999995,128.155,-53.65899999999999
-279.24512500000003,130.09375,-56.125750000000004
-283.14250000000004,128.095,-56.511250000000004
-285.80725,125.7025,-56.688625
-284.29,126.16600000000001,-57.328
-278.329375,129.664,-58.45825
-272.68725,133.98649999999992,-59.37675000000001
-271.981875,151.08875,-57.013125
-271.2765,168.19099999999997,-54.6495
-274.7186249999999,178.18737499999995,-54.028875
-280.53075,184.12325,-54.404250000000005
-286.176625,189.4195,-53.969375000000014
-291.205,192.33999999999997,-50.525000000000034
-296.233375,195.2605,-47.08062499999999
-298.0345,201.10924999999997,-44.05225000000001
-298.96675,207.746375,-41.135875
-299.605,215.87599999999998,-38.09050000000001
-299.72875,226.6175,-34.819375
-299.8525,237.35900000000004,-31.54824999999999
-302.6965,241.764875,-31.702625
-305.716,245.76199999999997,-32.077999999999996
-311.44275,248.87937499999998,-32.183499999999995
-319.71750000000003,251.16875,-32.035
-328.4448749999999,253.69587499999997,-32.23374999999998
-341.69849999999997,258.6005,-35.904999999999994
-354.9521249999999,263.50512499999996,-39.57624999999997
-363.748,267.89,-42.52699999999999
-370.315,272.015,-45.1175
-376.35699999999997,276.342,-45.37900000000003
-380.758375,281.30025,-38.362375000000014
-385.15975,286.2585,-31.34574999999999
-391.08324999999996,300.74099999999993,-22.351375000000033
-397.34499999999997,317.34,-12.9175
