143.23027499999998,-38.000125,-26.217475
-7.94,11.45,-42.22
-49.932874999999996,21.213699999999996,-46.095324999999995
-91.92575,30.977399999999996,-49.97065
-124.47572500000001,46.018800000000006,-45.259699999999995
-149.1743,65.44839999999999,-33.4096
-174.062625,82.632875,-23.4525
-200.82315,77.66545,-32.172999999999995
-227.583675,72.698025,-40.893499999999996
-255.392,75.4188,-46.1898
-283.79475,82.50115000000001,-49.543525
-309.14200000000005,90.626,-52.68275
-320.9432,103.3726,-54.871025
-332.7444,116.11919999999999,-57.0593
-330.3965,130.84120000000001,-58.77455
-322.817,146.2936,-60.3149
-317.447,160.05287499999997,-60.77075
-317.8708,169.37239999999997,-58.3828
-318.2946,178.691925,-55.99485
-323.51895,189.33805,-53.7945
-329.782225,200.271275,-51.634750000000004
-338.5505,208.935,-49.484
-351.61902499999997,213.70274999999998,-47.34870000000001
-364.68755,218.4705,-45.2134
-380.00597500000003,224.3781,-41.554575
-395.5358,230.39279999999997,-37.75260000000001
-409.648125,237.549375,-33.446250000000006
-422.09725000000003,246.04575,-28.548099999999994
-434.550025,254.5243,-23.655925000000003
-447.5941,260.1152,-19.7317
-460.63817500000005,265.7061,-15.807474999999993
-472.77775,272.9575,-11.539000000000005
-484.183675,281.55575,-6.991300000000017
-495.4552,290.52239999999995,-2.794800000000002
-505.49192500000004,302.87372500000004,-1.8249499999999963
-515.5286500000001,315.22505,-0.855099999999999
-518.5723750000001,324.65999999999997,-1.376249999999998
-517.7533000000001,332.484,-2.721
-513.942725,341.1357,-5.047675000000009
-497.39415,353.31179999999995,-11.555449999999992
-480.84557499999994,365.4879,-18.06322500000003
-461.13199999999995,379.53000000000003,-24.46300000000001
-440.28430000000003,394.24075,-30.824074999999993
-420.57970000000006,405.6487,-35.838499999999996
-403.78254999999996,408.65605,-37.42775
-386.9854,411.6634,-39.016999999999996
-379.985875,418.66,-34.90924999999997
-375.01845000000003,426.48400000000004,-29.619899999999987
-376.59632500000004,436.606175,-26.886449999999996
-389.11879999999996,450.5711999999999,-28.426799999999993
-401.6412749999999,464.5362249999999,-29.96714999999999
-415.49125,472.87624999999997,-35.48625
-429.4562750000001,480.72877500000004,-41.350175000000036
-442.78290000000004,486.6471,-45.8233
-455.37872500000003,490.351275,-48.704325
-467.8331,494.0283,-51.51435000000001
-468.90075,495.51975,-48.60887500000001
-469.9684,497.01120000000003,-45.7034
-466.542925,497.321925,-43.252925000000005
-459.56244999999996,496.69845,-41.16244999999999
-450.97249999999997,495.7643,-39.650400000000005
-428.56000000000006,492.162,-43.105999999999995
-406.1475000000001,488.5597,-46.561599999999984
-378.67615000000023,488.3017,-46.21975000000002
-348.4844750000001,489.84205,-43.83587500000001
-319.35680000000013,490.792,-39.72960000000005
-294.5848750000002,489.325,-28.57225000000008
-269.81294999999983,487.858,-17.414899999999914
-253.43237499999992,489.416,-10.259624999999971
-239.96449999999996,492.024,-4.493499999999988
-230.34475,493.350075,-1.321774999999998
-230.2225,491.51225,-4.553249999999989
-230.10025000000002,489.674425,-7.784725000000008
-236.1728,483.3996,-8.007200000000001
-243.47519999999997,476.24390000000005,-7.632300000000002
-244.79615000000004,472.44395,-6.029800000000021
-236.37312500000007,474.11062499999997,-2.4275000000000313
-227.95010000000005,475.77729999999997,1.1747999999999899
-211.4259250000001,481.30957499999994,11.45129999999994
-194.25794999999982,487.14905000000005,22.258200000000098
-184.68409999999997,490.48795,33.88900000000008
-183.59199999999998,491.034,46.44000000000004
-182.5497,491.498675,58.965275000000005
-184.1634,487.62335,70.11854999999997
-185.7771,483.74802500000004,81.27182499999994
-190.19679999999994,482.06,87.82739999999997
-196.78199999999993,482.06,90.83474999999997
-203.52920000000003,482.25440000000003,93.17249999999999
-211.5814,484.0148,90.11625000000001
-219.6336,485.7752,87.06
-227.4397,486.92035,88.68499999999999
-235.11700000000008,487.7435,92.76000000000005
-240.39932499999998,490.27605000000005,97.96690000000008
-236.24689999999998,499.54260000000005,107.63280000000005
-232.094475,508.80915,117.29870000000003
-222.70215000000002,518.7833,121.1452
-211.54887500000004,528.9952499999999,123.036
-201.46960000000004,538.8267999999999,123.47720000000002
-193.96345000000008,547.7469749999999,120.44540000000003
-186.4573000000001,556.6671499999999,117.41360000000005
-186.493,562.477425,122.31752500000002
-187.96,567.6975,128.7275
-188.53397500000003,572.92545,133.41915
-187.69045,578.1659000000001,135.38330000000002
-186.846925,583.4063500000001,137.34745
-178.49459999999993,586.3326,138.012
-169.59887499999996,589.091375,138.5825
-157.31405,594.1453,139.6522
-141.33597500000005,601.70035,141.2659
-125.44330000000006,609.1962,143.12839999999994
-112.9452750000001,614.33885,154.8806999999999
-100.44725000000012,619.4815,166.6329999999999
-100.14152499999989,622.27125,178.25974999999985
-109.01280000000001,623.2900000000001,189.792
-118.80462499999997,623.3616000000001,200.91527499999998
-135.57324999999992,616.2548,208.93894999999995
-152.3418750000002,609.1479999999999,216.96262500000006
-167.7470000000001,604.8411,226.19050000000007
-182.45775000000006,601.960075,236.03162500000005
-196.34400000000002,598.90225,245.3075
-207.10199999999998,595.173625,252.43875
-217.85999999999996,591.4449999999999,259.57
-226.44397499999997,592.87315,266.53212499999995
-234.32094999999993,595.9783,273.4392499999999
-242.94517500000006,599.248825,282.10915000000006
-253.30789999999985,602.9041,294.88019999999983
-263.670625,606.559375,307.65125
-264.22845,601.9864,312.6184
-263.010025,595.9228,316.17179999999996
-259.83160000000004,591.6544,321.1395999999999
-253.62129999999996,590.16295,328.29530000000005
-247.4110000000001,588.6715,335.4509999999999
-238.259275,590.86735,340.22755
-228.91529999999986,593.3042,344.8486000000001
-220.53512500000002,593.716675,342.00415000000004
-213.17974999999993,591.97665,331.2216999999999
-205.94862500000005,590.2914999999999,320.717375
-202.6438,590.3403999999999,319.0018
-199.33897500000006,590.3892999999999,317.286225
-191.01925000000003,588.17515,319.38235
-179.01837500000005,584.2998249999999,324.27642499999996
-167.30700000000007,580.15,328.4175
-157.6655500000001,574.0375,327.174625
-148.02409999999998,567.925,325.93174999999997
-146.00992499999998,559.1365500000002,319.93920000000014
-147.7744,549.0224000000001,311.59360000000004
-150.5258750000001,542.1790000000001,304.52725
-156.88694999999996,547.2972,302.13930000000005
-163.24802500000007,552.4154000000001,299.75135
-165.111,554.2073,304.3786999999999
-165.55925000000002,554.953025,311.21247500000004
-169.5437499999998,552.0175000000003,315.3475
-181.52017499999997,540.7623500000001,313.38335
-193.49659999999992,529.5072000000001,311.4192
-202.10574999999994,518.4640250000001,310.494075
-210.1334999999999,507.4574500000001,309.74835
-215.415,503.3457499999999,310.2425
-216.556,509.6294000000001,312.60600000000005
-217.69699999999997,515.9130499999999,314.9695
-209.9675999999999,507.40884999999986,306.7185499999999
-201.71979999999994,498.0404249999999,297.8472749999999
-188.8239999999999,485.8079999999999,291.342
-171.10589999999993,470.60417499999994,287.29144999999994
-153.07414999999995,455.64995,283.69915
-126.83522500000004,447.226925,292.09772499999997
-100.59630000000011,438.80390000000006,300.49629999999996
-79.84600000000012,441.9946249999999,306.17312499999997
-63.02440000000016,453.4983499999999,309.90174999999994
-49.50032499999989,462.5372000000001,311.27732500000013
-58.273799999999866,454.9088000000001,296.74180000000024
-67.04727500000016,447.2803999999999,282.2062749999998
-79.33799999999971,433.36275000000035,263.10850000000045
-93.32340000000016,416.4148249999998,241.81254999999976
-98.8748999999998,399.65949999999987,222.0042999999999
-74.67347499999987,383.58362499999987,207.44432499999994
-50.47204999999993,367.50774999999993,192.88434999999996
-8.189374999999998,356.825625,181.65875
39.58999999999987,347.7832,171.44680000000002
80.80057499999985,335.1248750000001,159.0801000000001
107.58554999999978,314.52575000000013,141.98140000000015
134.3705249999997,293.92662500000023,124.88270000000018
124.96199999999968,270.5519999999995,104.39599999999956
109.60740000000025,246.7214000000004,83.35270000000035
83.87924999999937,227.3292999999998,69.33014999999995
42.905125000000915,214.4604500000003,65.62597500000008
1.9309999999996,201.5915999999999,61.92179999999997
-40.24825000000029,189.33499999999992,47.4954999999999
-82.48970000000017,177.10999999999996,32.51579999999994
-117.98790000000002,152.53654999999995,11.878249999999966
-146.65959999999995,115.46220000000005,-14.48699999999996
-174.08827499999998,78.66540000000013,-40.13509999999996
-173.81525,48.054000000000215,-49.80099999999993
-173.542225,17.4426000000003,-59.4668999999999
-164.1372000000002,-14.603999999999587,-68.0047999999999
-148.3587999999997,-47.65225000000064,-75.75545000000015
-130.3067000000006,-78.20844999999973,-83.48959999999985
-97.68224999999954,-92.79287500000021,-91.11800000000011
-65.05780000000077,-107.37729999999965,-98.74639999999982
-29.16717499999968,-120.86282500000011,-105.61445000000006
8.25355000000021,-133.8335500000001,-112.12630000000004
38.07077500000001,-150.9436500000001,-118.46887500000001
41.995000000000005,-182.15,-124.235
45.91922499999999,-213.3563499999999,-130.00112499999997
45.33265000000001,-231.25394999999992,-127.64025000000002
43.421475000000015,-245.2434249999999,-122.89287500000003
40.70819999999989,-260.9138000000005,-122.26000000000019
36.282750000000064,-280.17224999999974,-130.40999999999988
31.85729999999992,-299.43070000000034,-138.56000000000014
32.423249999999975,-320.96629999999953,-152.10324999999972
33.76800000000002,-342.85720000000026,-166.4880000000002
41.80102499999956,-358.7013499999998,-175.81927499999995
59.417250000000124,-365.8815000000001,-177.90975000000003
77.03347500000008,-373.06165000000004,-180.000225
95.48040000000003,-384.87890000000004,-174.0255
113.96459999999998,-396.904225,-167.688875
132.8259999999999,-409.2185999999999,-164.5154
152.05999999999986,-421.8184999999999,-164.4665
171.10859999999985,-434.3109999999999,-164.62839999999994
186.56507500000035,-444.7226250000002,-168.87455000000008
202.02154999999976,-455.13424999999984,-173.12069999999994
212.41947500000012,-472.4207500000004,-186.3733000000003
219.37549999999985,-494.38499999999954,-205.7539999999996
224.47714999999994,-512.3069999999999,-223.05205000000007
218.29130000000015,-505.6240000000002,-227.6730999999999
212.10544999999996,-498.941,-232.29415000000003
208.97439999999997,-498.3844,-233.4684
207.234375,-500.6175,-233.073125
202.65575000000004,-505.82314999999994,-235.00629999999998
188.73962500000007,-520.8069249999999,-244.59884999999994
174.8235000000001,-535.7906999999999,-254.19139999999993
160.73592500000015,-545.199175,-262.9489249999999
146.59974999999972,-553.0272500000001,-271.4697500000002
135.32292500000008,-556.1211000000001,-276.961625
129.98059999999992,-549.3891999999998,-276.167
124.63827500000012,-542.6573000000001,-275.372375
109.14294999999984,-536.7454499999999,-271.95784999999995
92.14612500000047,-530.9548750000001,-268.1558750000001
71.89549999999988,-533.9754000000001,-266.6234
47.099124999999965,-549.30555,-268.26155
22.302750000000035,-564.6357,-269.8997
0.35200000000008913,-572.06875,-273.43362499999995
-21.489999999999846,-579.2,-277.03999999999996
-36.588250000000215,-577.7531999999998,-275.8738749999999
-45.186499999999896,-568.0384000000001,-270.10775000000007
-53.20019999999997,-558.0353749999997,-264.16882499999986
-51.21160000000004,-543.1005000000002,-255.27310000000017
-49.22299999999997,-528.1656249999999,-246.3773749999999
-49.789750000000026,-525.2725,-250.08935000000014
-52.051374999999936,-530.3662499999999,-262.1635749999997
-55.01919999999979,-535.2403999999999,-273.3713999999998
-62.077100000000016,-538.8427,-279.561325
-69.13499999999999,-542.4449999999999,-285.75124999999997
-68.45805000000016,-548.4937499999996,-287.2884
-64.35860000000002,-555.6249999999999,-286.7668
-54.78940000000022,-557.673575,-285.5081
-27.8292000000003,-543.5618500000002,-281.90580000000006
-0.8689999999994358,-529.4501249999996,-278.3034999999999
24.471999999999582,-523.6296000000001,-283.6931999999999
49.370249999999515,-520.0762000000001,-291.54164999999983
65.9957,-520.6308500000001,-299.8356000000001
65.92235,-529.4776750000001,-309.0288000000001
65.849,-538.3244999999997,-318.22199999999975
65.793525,-538.97385,-319.460825
65.74055,-538.4767,-319.58715
76.37567499999996,-540.74645,-317.98675000000003
101.57140000000078,-546.7856000000002,-314.0339999999999
126.76712499999984,-552.82475,-310.08125
156.5645999999997,-555.4392499999999,-312.70919999999995
186.50770000000068,-557.945375,-315.5454000000001
211.1105000000004,-565.1408000000002,-323.55180000000024
230.69087499999964,-576.7463999999998,-336.4206499999998
250.11574999999965,-587.1947500000001,-348.11900000000014
267.16147500000017,-579.9371749999999,-341.90869999999995
284.2072000000001,-572.6795999999999,-335.69839999999994
292.3775749999999,-569.37955,-320.6276000000006
294.8103499999999,-568.6379000000001,-299.8288000000007
294.80875000000003,-569.396875,-280.18875
281.36940000000004,-578.4393,-266.94500000000005
267.9300499999996,-587.4817250000003,-253.70124999999962
239.83885000000026,-594.92815,-251.19629999999998
205.44992500000038,-601.6885749999999,-253.30714999999998
171.70100000000045,-607.1919999999999,-257.1989999999999
139.92007499999943,-608.83015,-266.5674250000002
108.13915000000063,-610.4682999999999,-275.9358499999998
99.02997500000006,-614.6832249999999,-280.7021999999999
95.89629999999997,-619.5773,-284.2556
103.29512500000018,-622.9038750000001,-286.333625
131.37594999999914,-623.15245,-285.51455000000004
159.45677499999906,-623.4010249999999,-284.69547500000004
212.73399999999992,-620.334,-275.4884
269.33574999999973,-616.8295,-265.17457500000006
333.5132500000021,-616.7305000000001,-253.45374999999964
407.75567499999926,-621.15595,-239.86362500000013
481.99809999999906,-625.5814,-226.27350000000015
556.3637500000015,-623.8456,-205.9417749999996
630.7325000000013,-621.9548,-185.44044999999966
696.5884999999988,-625.7674999999998,-170.27925000000022
754.6327999999986,-634.8139999999997,-160.01840000000024
808.47345,-642.822375,-150.46677499999998
804.2273,-636.4857499999999,-150.71535
799.9811500000002,-630.1491250000003,-150.963925
767.6825000000018,-626.3575000000001,-145.8475000000003
717.7107750000001,-624.1692250000001,-137.35112500000002
660.8711500000005,-620.5191000000001,-127.71660000000008
567.8429749999975,-609.1661499999998,-112.08489999999959
474.81480000000107,-597.8132000000002,-96.45320000000017
376.9480000000014,-590.8762500000001,-86.5571250000001
277.0616000000017,-585.7825000000001,-79.05505000000012
184.85654999999895,-582.0069000000001,-73.99657500000004
115.50820000000155,-582.1536,-76.20929999999996
46.15985000000174,-582.3003,-78.42202499999995
8.654999999999788,-578.885,-83.36800000000004
-20.766500000000125,-574.5655,-89.00780000000002
-34.65919999999942,-570.0737999999999,-91.18959999999983
-18.880800000000573,-565.2530750000002,-86.76415000000016
-3.102400000000616,-560.4323500000002,-82.33870000000017
39.26537500000127,-551.3232499999997,-74.75587499999978
84.93390000000115,-541.6817999999997,-66.7810999999998
132.45374999999763,-532.0616500000004,-57.57270000000051
182.37250000000097,-522.4690999999998,-46.765799999999786
232.29125000000084,-512.8765499999998,-35.958899999999815
274.4060000000006,-511.336,-23.22399999999982
316.37442499999753,-509.9464250000001,-10.452950000000747
343.7508000000001,-509.73505,0.9292000000000833
358.0622000000001,-510.578575,11.067800000000057
370.25919999999996,-511.1038,20.359499999999997
355.84999999999997,-507.62375000000003,18.994375
341.4408,-504.1437,17.629250000000003
315.76000000000016,-512.6270999999999,14.539550000000023
283.16000000000025,-528.4543999999999,10.391200000000033
252.45742500000023,-536.7581500000003,6.1436250000000525
231.3122500000003,-507.1655000000004,1.396250000000066
210.16707500000035,-477.5728500000005,-3.3511249999999206
207.9066999999999,-450.7729000000005,-12.35859999999979
213.29792499999988,-425.1044750000006,-23.09214999999976
220.4048499999997,-407.3309999999999,-30.64420000000004
232.45462499999968,-412.3024999999999,-29.030500000000046
244.50439999999963,-417.27399999999983,-27.416800000000052
211.2248999999984,-390.31097499999873,-51.06317500000109
166.87259999999853,-355.54714999999885,-80.879950000001
135.96232500000022,-331.2984000000002,-97.02955000000036
130.04950000000025,-326.6040000000002,-87.76300000000039
124.13667499999985,-321.9095999999999,-78.49644999999977
162.801300000001,-319.99649999999997,-57.14109999999949
206.6564499999978,-318.4072500000001,-34.37815000000114
255.76940000000093,-309.9131999999997,-15.501399999999768
311.5276250000008,-292.6922499999997,-1.536374999999806
367.28585000000066,-275.4712999999998,12.428650000000156
403.6314999999978,-246.3725750000018,18.21889999999965
439.7360000000002,-217.12629999999984,23.90760000000003
462.85575000000006,-193.55677499999996,27.395200000000003
474.6325,-174.94625,28.959999999999997
485.92175000000003,-157.19600000000003,30.82607499999998
491.586,-149.37200000000004,36.16839999999997
497.25024999999994,-141.54800000000006,41.51072499999995
501.60889999999995,-135.60335000000006,50.708649999999864
505.18674999999996,-130.78262500000008,62.21237499999984
510.1267999999998,-129.7943999999997,72.06899999999996
521.6345999999998,-147.28429999999966,73.98424999999996
533.1423999999997,-164.7741999999996,75.89949999999996
549.5144749999995,-147.4712250000008,67.43392500000031
567.7990000000008,-116.48899999999871,54.886999999999475
583.1476999999998,-85.46592500000096,44.68572500000011
590.3033999999998,-54.32885000000104,41.03045000000012
597.4591000000003,-23.19177499999896,37.37517499999988
589.0816999999996,-26.589200000000353,36.98360000000001
577.0563750000005,-38.09699999999952,37.358499999999985
563.0764500000007,-50.93734999999932,37.246200000000044
545.5580249999996,-66.19007500000033,36.25189999999998
528.0395999999997,-81.44280000000029,35.257599999999975
492.822375000002,-76.1081750000004,30.72060000000026
455.6787499999995,-68.5327499999999,25.79799999999993
407.30407499999933,-48.78092499999962,20.577924999999937
345.0828999999995,-14.017099999999708,14.991099999999953
282.8617249999997,20.746725000000193,9.404274999999968
204.3716999999998,42.49385000000006,-12.832100000000068
125.78125,64.160625,-35.17125
34.14920000000029,64.61940000000004,-41.358000000000025
-68.59784999999943,47.0031750000001,-33.778500000000044
-169.6501999999993,26.23030000000044,-27.031649999999985
-252.66609999999906,-28.13834999999939,-29.146574999999977
-335.6819999999989,-82.50699999999924,-31.26149999999997
-369.8655999999999,-103.02212499999999,-45.79307499999963
-375.6031999999999,-103.81674999999998,-67.55764999999957
-371.4829750000011,-103.11280000000016,-86.64407499999986
-321.81280000000123,-95.48440000000019,-93.35559999999984
-272.1426250000014,-87.85600000000021,-100.06712499999982
-226.25139999999828,-72.60184999999929,-95.38869999999964
-181.80130000000148,-54.43957500000061,-86.3666500000003
-146.63300000000035,-38.2419000000004,-79.0353000000001
-136.5677499999997,-27.357574999999667,-76.27652499999992
-126.50249999999973,-16.473249999999698,-73.51774999999992
-74.36935000000275,-42.77239999999845,-66.42317500000037
-12.74720000000292,-77.45879999999836,-58.350600000000384
47.75100000000114,-99.18584999999997,-50.63644999999987
106.26800000000097,-98.06929999999998,-43.554099999999885
164.78499999999673,-96.95275000000005,-36.4717500000004
220.16440000000063,-77.44719999999975,-48.15950000000015
275.2258000000005,-56.077899999999815,-61.749625000000115
315.9719000000001,-56.52565000000015,-56.91929999999985
