324.0518,68.4315,33.2619
218.28,81.08,62.54
113.32819999999997,63.978899999999996,42.76159999999999
8.376399999999983,46.87779999999999,22.983199999999997
-88.93019999999999,28.4726,9.9806
-180.2536,9.046799999999992,2.2807999999999975
-262.175,-7.131499999999994,-3.9369999999999967
-276.402,0.07220000000000049,0.5156000000000001
-290.629,7.275900000000002,4.968200000000001
-265.2612,17.05280000000001,7.710000000000001
-221.51009999999997,28.02440000000001,9.657500000000002
-177.74099999999993,36.906000000000006,11.996000000000006
-133.91610000000003,39.3086,15.546599999999998
-90.09120000000001,41.7112,19.097199999999997
-61.2186,40.2264,21.6017
-35.97079999999999,37.7992,23.852600000000002
-18.7885,37.742000000000004,24.246499999999997
-15.586399999999998,41.79280000000001,21.421599999999998
-12.384300000000003,45.843599999999995,18.596700000000002
-26.28600000000003,52.603800000000014,15.353799999999994
-41.53799999999997,59.577899999999985,12.077900000000007
-62.678000000000075,67.77200000000002,9.399999999999995
-90.00039999999996,77.24709999999999,7.350000000000003
-117.22299999999997,86.38080000000001,5.103600000000007
-142.49949999999998,88.8572,-0.9725999999999964
-167.77599999999998,91.3336,-7.048799999999998
-187.83749999999998,90.9725,-11.705
-204.5614,88.7954,-15.4524
-219.33089999999999,88.18979999999996,-18.662899999999997
-224.60760000000002,95.2172,-19.2656
-229.8843,102.24459999999998,-19.868299999999998
-230.952,109.06800000000001,-19.883
-230.47639999999998,115.81659999999998,-19.682100000000002
-231.208,122.19320000000002,-20.490400000000008
-234.857,127.67080000000001,-23.737600000000008
-238.506,133.14839999999998,-26.984799999999996
-247.685,138.11149999999998,-29.829499999999996
-257.81200000000007,142.98640000000003,-32.60520000000001
-268.7873000000001,147.43630000000002,-34.065099999999994
-280.9602,151.28619999999998,-33.6674
-293.13309999999996,155.13609999999997,-33.2697
-300.33400000000006,159.61800000000002,-30.795999999999985
-307.4106,164.11569999999998,-28.27040000000001
-310.635,168.6948,-26.602800000000002
-310.53249999999997,173.34419999999997,-25.6762
-310.106,178.09359999999998,-24.949999999999996
-306.6825,183.76799999999997,-26.077499999999997
-303.25899999999996,189.4424,-27.205
-297.284,192.8461,-31.70479999999999
-289.986,195.0724,-37.953199999999995
-282.5557,197.3203,-43.0109
-274.655,199.64499999999998,-43.835
-266.7543,201.9697,-44.6591
-254.03439999999998,207.3408,-43.473600000000005
-239.95909999999998,213.5687,-41.722899999999996
-229.07580000000004,219.88059999999993,-39.17840000000003
-224.3485,226.3545,-35.102999999999994
-219.6212,232.82840000000002,-31.02759999999999
