755.481875,-111.54305,30.336975000000002
686.49,-155.94,57.32
591.3334,-57.16367500000001,56.405675
496.1768,41.612649999999995,55.491350000000004
398.9699,28.241100000000017,54.1907
300.4232,-58.415199999999984,52.6376
198.50512500000002,-128.778125,52.445125
83.87215000000003,-137.69174999999998,57.38415
-30.760825000000086,-146.605375,62.323175000000006
-97.54559999999998,-122.5934,64.3586
-153.42380000000003,-91.07632499999997,65.732175
-184.37675,-68.97075000000001,66.68925
-180.790425,-59.906825,67.069175
-176.9863,-50.801500000000004,67.4248
-164.306825,-40.00912500000002,66.7902
-151.62734999999998,-29.216749999999983,66.1556
-135.876625,-21.815875,64.24
-118.3124,-16.417600000000004,61.568000000000005
-99.14819999999999,-11.114874999999998,57.426675
-74.73279999999997,-6.125749999999993,48.46294999999999
-50.31740000000004,-1.1366250000000093,39.49922500000002
-35.67750000000001,10.81049999999999,32.6285
-22.922874999999998,24.099525000000003,26.161424999999998
-20.30995000000001,35.481200000000015,20.26044999999999
-30.44267499999998,44.46579999999999,15.07092500000001
-40.83759999999999,52.78220000000001,10.011600000000003
-56.44375,47.818125,7.540000000000001
-72.04989999999995,42.854050000000015,5.0684000000000085
-83.90099999999998,42.67507499999999,1.817450000000009
-93.75400000000002,45.042300000000004,-1.848200000000011
-101.77735,47.27945,-4.85165
-104.5245,49.1415,-5.945500000000001
-107.27165,51.00354999999999,-7.039349999999998
-106.3324,51.324799999999996,-5.4116000000000035
-104.80434999999999,51.39995,-3.349149999999992
-104.146,52.771849999999986,-0.94350000000001
-104.48,55.623375,1.8537500000000047
-104.36009999999999,58.65400000000002,4.424499999999999
-98.37732500000003,63.997999999999976,4.069625000000002
-92.39455000000002,69.34199999999997,3.7147500000000013
-95.88399999999997,80.71737499999995,3.7723249999999995
-103.89999999999998,94.97499999999997,4.026999999999999
-117.07542499999998,106.466675,3.5943000000000014
-143.42385000000002,110.89635,1.4065999999999994
-169.77227500000004,115.326025,-0.781100000000003
-205.6667000000001,122.46410000000002,-7.527200000000018
-242.78662499999982,129.94987499999996,-14.858499999999962
-281.0668499999998,137.08509999999995,-22.25334999999997
-320.5498249999999,143.85694999999998,-29.71407499999998
-358.66959999999995,150.38479999999998,-37.00879999999999
-383.924175,154.60989999999998,-42.73689999999999
-409.17875000000004,158.83499999999998,-48.465
-424.1578,168.035525,-51.107225
-434.74559999999997,179.36229999999992,-52.430699999999995
-443.03330000000005,190.94662500000004,-53.84725
-446.0894,203.11674999999994,-55.4755
-449.1455,215.28687499999995,-57.10375
-450.90200000000004,225.37080000000006,-56.34559999999999
-452.53025,235.24884999999998,-55.35195
-450.3831,245.53324999999998,-53.57355
-444.68005,256.200375,-51.056025
-439.81550000000004,268.029,-48.5775
-441.113925,288.39464999999984,-46.38562500000002
-442.41235,308.7602999999999,-44.193750000000016
-447.93670000000003,323.33307500000006,-45.01175000000001
-455.06759999999997,335.7036,-46.974
-459.48012500000004,342.054375,-49.85749999999999
-458.35705,336.14674999999994,-54.61700000000003
-457.23397500000004,330.239125,-59.3765
-439.0172000000002,330.6378,-61.760899999999985
-419.5951000000001,331.48115,-63.97782499999999
-393.72449999999986,335.8885,-63.16174999999999
-362.3368500000001,343.34504999999996,-59.75077500000001
-332.0538,350.6228,-56.5846
-308.35232499999984,356.83520000000004,-54.87702499999999
-284.65085,363.0476,-53.169450000000005
-260.624375,363.981875,-59.465
-236.48870000000016,363.14270000000005,-68.44959999999993
-214.54929999999996,364.06615000000005,-73.44284999999999
-196.63020000000012,368.2161,-71.12990000000002
-178.71110000000024,372.36605,-68.81695000000003
-174.692,375.856,-59.668000000000035
-171.28102499999997,379.317075,-50.21997499999995
-180.03364999999997,377.634,-45.2158
-198.23247499999982,371.9560000000001,-43.662700000000015
-218.2674,368.1736,-43.2709
-247.4172499999998,373.8015,-48.64412499999996
-276.5671000000001,379.4294,-54.017350000000015
-290.86904999999996,388.71122499999996,-56.85249999999999
-300.79720000000003,399.06940000000003,-58.94000000000001
-308.228975,407.912425,-59.288700000000006
-311.53974999999997,414.2542499999999,-56.76700000000003
-314.850525,420.596075,-54.24530000000001
-312.48280000000005,425.53569999999996,-54.753499999999995
-310.01120000000003,430.449675,-55.317125
-302.9115500000001,435.43715,-61.42019999999994
-292.55337499999996,440.476375,-71.42350000000003
-282.43840000000006,445.3892,-80.55399999999999
-273.3494250000001,449.76877499999995,-86.00237499999994
-264.26045000000005,454.14835,-91.45074999999999
-257.219675,452.20045,-92.011375
-250.70250000000001,448.635,-91.32249999999999
-242.12172500000008,447.28725,-87.56000000000006
-230.46095,449.2495,-79.20999999999998
-218.80735000000007,451.23459999999994,-70.85390000000005
-208.34480000000013,457.0127999999999,-61.48520000000012
-197.88225000000003,462.791,-52.11650000000003
-193.1113,467.76085000000006,-46.54219999999998
-191.96735,472.215575,-43.3859
-190.6857,477.3065999999999,-40.8884
-188.902975,484.71305,-40.788199999999996
-187.12025000000003,492.11949999999996,-40.688
-188.11520000000002,498.52585,-43.63605000000001
-189.7184,504.7132000000001,-47.251600000000046
-193.54035000000002,509.329675,-52.446900000000035
-200.36229999999998,511.82214999999997,-59.77819999999998
-206.76962500000008,514.274375,-67.03862499999995
-199.7431,515.4225,-72.0027
-192.71657500000006,516.570625,-76.96677499999996
-172.60169999999997,524.14765,-75.70864999999999
-144.9548499999997,535.4243250000002,-70.86982499999995
-116.81399999999991,545.75,-66.28799999999998
-87.10469999999961,553.0562500000001,-62.522149999999954
-57.39540000000035,560.3625,-58.756300000000046
-45.850425000000016,564.22835,-46.06867500000003
-37.65490000000008,567.4598,-31.735900000000136
-34.295,572.0525,-19.666249999999998
-36.866800000000026,578.315,-10.372699999999911
-40.018874999999795,584.9755249999998,-1.813324999999935
