381.72405000000003,-65.455975,24.3638
130.9,-73.92,41.56
35.37804999999999,-54.327749999999995,18.667774999999992
-60.14389999999999,-34.7355,-4.224449999999999
-124.47892500000003,-33.662625000000006,-18.569500000000005
-174.6619,-40.9935,-29.035999999999998
-209.45775,-46.094875,-37.037375000000004
-218.68730000000002,-47.49185,-40.94285
-225.98360000000002,-48.3941,-44.7793
-204.8084,-42.0104,-47.599199999999996
-183.6332,-35.6267,-50.4191
-162.43849999999998,-26.590999999999994,-43.768499999999996
-141.23735,-16.678099999999993,-33.98535
-121.36619999999998,-9.717799999999997,-24.874799999999993
-103.19254999999998,-6.525949999999996,-16.622699999999988
-86.7734,-2.83744999999999,-8.608199999999991
-82.3965,4.259874999999997,-2.2245000000000026
-78.0196,11.357199999999999,4.1591999999999985
-84.82047500000002,20.361550000000022,10.003575000000012
-94.15815,29.798700000000004,15.725550000000002
-104.63552499999997,37.356649999999995,19.803224999999998
-116.2395,43.05700000000001,22.2555
-126.827075,48.258224999999996,24.42645
-133.10265,51.341950000000004,25.4039
-139.37822500000001,54.425675000000005,26.381350000000005
-139.8854,60.84580000000001,26.5912
-139.59562499999998,67.72687500000002,26.695
-138.79625,72.87825000000001,26.502349999999996
-137.606875,76.705875,26.082825
-136.13039999999998,79.4456,24.106799999999982
-133.81220000000002,78.9958,17.567399999999992
-131.49400000000003,78.54599999999999,11.028000000000006
-127.03642500000001,78.44665,1.9783999999999864
-122.44760000000001,78.36880000000001,-7.225199999999997
-121.19962500000001,82.41115000000005,-10.779875000000002
-121.91325,88.87270000000002,-11.017750000000001
-125.45937500000007,95.74400000000006,-11.113999999999999
-135.0825,103.49440000000001,-10.9064
-144.75960000000006,111.23917500000002,-10.725450000000013
-163.72039999999996,118.01644999999998,-15.128299999999985
-182.68120000000016,124.79372500000005,-19.531150000000032
-199.92300000000003,132.597,-22.362000000000002
-216.40557500000006,140.85342500000004,-24.49855000000001
-231.80244999999996,149.78304999999997,-24.864650000000005
-245.439175,159.804075,-22.360475
-258.6148,169.6697,-19.861699999999995
-265.60400000000004,177.45037500000004,-17.43537499999999
-272.5932000000001,185.23105000000007,-15.009049999999982
-275.806325,194.54770000000002,-14.118699999999999
-277.8088,204.35680000000005,-13.720799999999999
-276.67737500000004,215.01097499999997,-13.030300000000002
-271.63874999999996,226.7187500000001,-11.97499999999999
-265.79052499999995,237.98837500000002,-11.11635
-254.66229999999993,246.40050000000005,-11.540200000000002
-243.534075,254.812625,-11.964049999999999
-233.18329999999997,259.56825000000003,-11.88735
-223.00224999999998,263.52562500000005,-11.701374999999999
-214.04439999999997,267.99120000000005,-10.899399999999993
-206.26804999999996,272.94765000000007,-9.50242499999999
-200.89040000000003,279.35080000000005,-8.34345
-205.31920000000005,291.6684000000002,-8.157474999999998
-209.748,303.986,-7.971500000000001
-224.06825000000015,311.5682500000001,-9.468525000000016
-239.68150000000006,318.5315,-11.185550000000005
-259.12605000000013,324.34635000000003,-11.452224999999995
-281.4344,329.3028,-10.6348
-303.017125,334.60912500000006,-8.47187499999999
-322.5358500000002,340.9106500000001,-2.4817499999999275
-342.05457499999994,347.212175,3.508374999999988
-356.1449000000001,361.54150000000016,11.191800000000066
-369.93732500000004,376.31137500000006,18.968150000000023
-384.06525000000005,391.5652500000001,24.33275000000002
-398.3853250000001,407.09632500000015,28.31607500000003
-409.6492,418.958,30.4206
-414.52780000000007,423.15325000000007,28.59977499999998
-419.28565,427.307,26.767099999999985
-413.719375,427.9125,23.92125
-408.15310000000005,428.518,21.075400000000016
-394.39814999999993,435.17350000000005,17.14054999999998
-377.12409999999977,444.42900000000014,12.737699999999933
-357.9304999999998,454.0731000000001,10.601125000000012
-335.69999999999993,464.33200000000005,12.050000000000004
-312.85102500000005,474.00037499999996,13.72897499999999
-282.39004999999975,476.40075,18.239950000000036
-251.92907499999944,478.80112500000007,22.750925000000084
-220.36260000000013,477.13590000000005,27.278399999999984
-188.4527499999998,474.207875,31.81100000000003
-156.41224999999997,470.8645,36.86815
-124.21262499999965,467.01525,42.56417500000006
-93.8273999999999,464.3804,48.69940000000005
-74.70657500000002,469.28495,57.56132499999999
-55.58574999999981,474.18950000000007,66.42325000000008
-55.648375000000016,483.5413500000001,79.05680000000005
-59.73550000000006,493.82620000000014,92.4816000000002
-73.68604999999982,502.10409999999996,100.61534999999998
-96.94590000000007,508.48780000000005,103.7553
-119.26162500000024,514.5880000000001,106.89437500000005
-137.85480000000013,519.5704000000001,110.03000000000003
-156.44797500000004,524.5528,113.165625
-153.79685000000003,524.9845,118.13384999999998
-148.52467499999997,524.85475,123.32817500000003
-135.8274999999997,524.2674999999999,130.87250000000014
-117.71007499999982,523.346275,140.1323250000001
-100.98069999999994,526.0349,148.34565000000003
-88.08355000000002,538.68985,153.669725
-75.18639999999988,551.3448000000001,158.99380000000005
-74.26412499999999,566.066375,163.946625
-73.92245,580.88815,168.88145
-76.38907500000003,585.2703750000001,171.69895000000002
-80.4243,583.8215,173.3338
-89.12497500000023,578.7132249999999,175.26362500000005
-107.32025000000012,566.15775,177.79375000000002
-125.61205000000001,553.5995750000001,180.16795
-149.37360000000027,540.8883999999998,173.70639999999992
-173.13515000000012,528.1772249999999,167.24484999999996
-186.27660000000012,521.6239999999999,157.0836499999998
-194.97850000000008,517.645,145.3758749999999
-202.37480000000002,518.3597000000001,135.12839999999997
-207.75510000000006,526.3220250000002,127.13579999999989
-212.95410000000007,533.2686499999999,120.1039500000001
-216.09405,528.6798249999999,123.98347500000001
-219.234,524.091,127.86299999999999
-227.74382500000007,514.8205749999998,135.16395000000006
-237.86865000000017,504.1421499999998,143.49390000000017
-244.442425,494.9667,149.2129
-246.79090000000002,487.5795999999999,151.82520000000002
-247.10750000000002,482.17125,153.724375
-235.39539999999988,488.47710000000006,151.40184999999997
-223.68329999999975,494.7829500000001,149.07932499999995
-205.41200000000003,499.5696,142.984
-185.8197499999998,504.05030000000005,136.12887499999994
-169.49224999999996,508.27225,132.09975
-156.1755749999998,512.255575,130.67682499999998
-145.19619999999995,515.2290999999999,128.77599999999993
-143.11155,514.359775,125.0565
-141.0269,513.49045,121.33700000000002
-140.74025,510.32712499999997,116.76887499999997
-140.6624,506.89739999999995,112.10219999999991
-140.799175,506.22497500000003,110.85185000000001
-141.08895,507.51815,112.0369
-141.14960000000002,508.42357499999997,114.311175
-140.596,508.2895,119.50550000000005
-140.0424,508.155425,124.6998250000001
-151.53210000000018,504.20334999999994,126.96010000000003
-163.5296499999999,500.090275,129.09664999999998
-175.16880000000003,497.0188,131.012
