226.91854999999998,-7.6676749999999885,-43.112625
61.01,90.01,-64.2
62.755025,65.019175,-55.81275
64.50005,40.02835,-47.4255
52.73542500000001,16.435075000000005,-36.491475
26.58390000000001,-5.669899999999991,-22.8453
0.4323750000000117,-27.774874999999987,-9.199125000000006
-13.980499999999992,-26.82605,-8.62755
-28.012250000000005,-25.128725,-8.480475
-45.525199999999984,-19.579400000000007,-7.545000000000002
-67.24460000000003,-9.375574999999984,-5.656874999999998
-88.96399999999998,0.8282499999999909,-3.7687500000000016
-101.93709999999999,-13.519399999999987,0.9838999999999949
-114.32319999999999,-29.514799999999987,5.928799999999994
-122.654125,-38.627625,9.577250000000001
-125.41675,-38.289750000000005,11.445500000000003
-128.179375,-37.951875,13.313750000000002
-121.0204,-30.125999999999994,13.7744
-112.82792499999998,-21.520124999999975,14.088425
-104.47424999999998,-14.191449999999984,14.35595
-95.86837499999996,-8.860974999999973,14.550725
-87.26250000000002,-3.5305000000000093,14.7455
-85.79775000000001,-2.4985999999999997,16.4658
-85.3605,-2.085200000000001,18.405599999999996
-87.321525,-1.690325,20.58765
-93.57419999999999,-1.328600000000001,23.203199999999995
-99.826875,-0.966875,25.81875
-114.02910000000004,1.7063500000000067,29.050700000000006
-129.71445,4.8108249999999995,32.39765
-144.11410000000004,8.801900000000012,35.1492
-155.868175,14.617324999999997,36.6756
-167.62225000000004,20.432750000000013,38.202000000000005
-177.17365,27.567199999999996,40.060575
-186.21280000000002,35.00840000000001,41.9964
-194.84422500000005,40.66595,44.97210000000002
-202.50405000000006,42.07310000000001,50.42580000000003
-210.163875,43.48025,55.87949999999999
-215.1019,44.6983,60.350500000000004
-219.27167500000002,45.862975000000006,64.54412500000001
-223.52440000000004,50.27320000000013,67.8862
-228.0082,63.724599999999924,68.85609999999998
-232.492,77.17599999999996,69.826
-243.99679999999998,92.94789999999998,66.31555
-257.8616,109.49980000000002,61.299099999999996
-270.54147500000005,125.40420000000005,55.820149999999984
-279.31429999999995,139.17359999999996,48.81620000000003
-288.08712499999996,152.94299999999998,41.81225000000001
-294.72245,159.55035,39.1517
-300.514025,163.330575,38.20565
-306.73519999999996,166.6916,38.05959999999999
-314.66134999999997,168.388925,41.08855
-322.5875,170.08625,44.1175
-332.44295,177.64777500000002,41.05062499999999
-343.18340000000006,187.89930000000004,35.18749999999997
-352.507025,199.24162499999994,29.356775000000013
-354.90395,215.91675,23.684450000000002
-357.300875,232.59187500000004,18.01212499999999
-353.72299999999996,249.64920000000006,15.527399999999997
-346.98537500000003,266.90864999999997,14.728425000000001
-337.77935,282.61159999999995,14.878199999999994
-313.20192499999996,288.6218,20.93610000000001
-288.62449999999995,294.632,26.99400000000002
-266.0839999999999,301.5629,33.084075000000034
-244.77800000000002,309.0518,39.19364999999999
-224.39467499999998,316.564075,45.012525000000004
-211.71839999999997,324.27160000000003,48.40320000000001
-199.04212499999994,331.97912500000007,51.793875000000014
-191.03764999999999,346.59330000000017,54.383200000000016
-186.26367499999995,365.9833500000002,56.41840000000002
-181.8245,384.9528000000002,58.66780000000006
-181.486625,398.76989999999995,63.54114999999998
-181.14875,412.587,68.41449999999999
-185.23195,422.8352,74.68515000000001
-192.79240000000001,430.2764,82.05480000000001
-200.48952500000007,437.98010000000005,89.40730000000002
-211.15445000000008,451.38380000000006,96.38740000000004
-221.8193750000001,464.78750000000014,103.36750000000006
-231.6128000000001,479.8292000000002,106.30089999999998
-240.62810000000013,496.3334000000002,105.621175
-249.58094999999994,512.7836499999999,104.90550000000005
-253.63147500000005,524.9988250000001,101.36774999999997
-257.682,537.2139999999999,97.83000000000003
-261.93595,546.636525,97.13427499999999
-266.3959,553.23105,99.31654999999999
-270.85585,559.8255750000001,101.49882500000001
-265.77639999999997,557.1654,104.036
-260.51349999999996,554.3272499999999,106.58000000000001
-254.26084999999995,554.72845,105.87539999999997
-246.87132500000007,558.850525,101.43930000000005
-239.48180000000008,562.9725999999999,97.00320000000004
-234.96505000000002,580.6506999999999,100.04914999999998
-230.6005,599.0469999999999,103.49149999999999
-229.760125,610.081,111.00312499999998
-233.5165,611.512,123.8225
-237.27287500000003,612.943,136.64187500000003
-243.56965000000005,612.6147,142.6759
-250.09262500000006,612.1297500000001,148.10575000000003
-254.3212,615.6351999999999,150.862
-255.144025,625.0638999999999,149.64962500000001
-255.96685,634.4925999999999,148.43725
-255.393775,638.482225,151.955425
-254.64249999999998,641.7775,156.0775
-253.78355,646.4858250000001,162.105275
-252.7421,653.58915,171.36305000000004
-251.70065,660.6924750000001,180.62082500000005
-251.363,667.3572,190.5654000000001
-251.144375,673.9477499999999,200.62612499999994
-248.77655000000004,678.16905,208.44719999999998
-242.22972500000003,677.783475,211.9134
-235.68290000000002,677.3979,215.3796
-233.911025,686.293675,215.74765
-233.15974999999997,697.17325,215.4535
-227.5158249999999,705.46195,216.34882500000003
-210.88839999999988,707.9344,219.91440000000003
-194.26097499999983,710.40685,223.47997500000002
-184.97305000000006,711.4019499999999,220.33920000000003
-177.60737500000002,712.010125,215.442
-170.5959,712.5237000000001,212.91310000000001
-164.510175,712.790025,216.57407500000002
-158.42444999999998,713.0563500000001,220.23505000000003
-159.86795,721.9560250000001,222.30790000000002
-163.67600000000004,733.5670000000001,223.882
-165.61594999999997,745.1955250000002,226.79380000000006
-161.80789999999996,756.8780500000001,233.82160000000007
-157.99985,768.560575,240.84939999999997
-166.09629999999999,776.4209,249.34749999999997
-178.605625,782.864375,258.390625
-195.50435000000007,787.8008,266.40695
-228.54057500000073,787.1966,270.6482750000001
-261.5768000000002,786.5924,274.88960000000003
-290.02594999999974,781.62035,282.1251499999999
-316.49150000000026,774.7594999999999,290.6555000000001
-343.09479999999985,768.39455,300.1015249999999
