184.49059999999992,15.554200000000002,13.003799999999998
-140.14,50.41,-0.39
-164.8276,48.4906,-3.0779999999999994
-189.5152,46.571200000000005,-5.765999999999999
-190.3114,43.58840000000001,-6.062000000000001
-176.4052,39.9512,-4.886000000000001
-155.74900000000002,37.95399999999999,-3.0080000000000044
-113.4928,41.2048,1.1164000000000005
-71.23660000000001,44.455600000000004,5.240799999999999
-39.78040000000004,44.0848,3.479200000000004
-10.124199999999982,43.1104,0.7365999999999984
8.32399999999999,41.954,-1.0899999999999985
14.443400000000002,40.5974,-1.9090000000000003
18.284799999999997,39.243199999999995,-2.9012000000000002
0.48519999999999897,37.9118,-5.5388
-17.314399999999996,36.580400000000004,-8.1764
-37.984999999999985,32.543000000000006,-11.893999999999998
-59.80399999999998,27.423200000000005,-16.043599999999998
-80.00879999999995,22.029000000000018,-19.535199999999993
-96.98520000000002,16.08599999999999,-21.710800000000003
-113.96160000000002,10.142999999999994,-23.886400000000002
-123.13799999999996,12.199999999999992,-24.549999999999997
-131.9244,14.657000000000002,-25.138
-135.7332,17.980400000000003,-23.2396
-135.8088,21.953599999999987,-19.476400000000016
-135.4556,26.515600000000003,-15.8004
-133.28,33.58,-12.495000000000001
-131.1044,40.6444,-9.1896
-129.0512,48.211999999999996,-5.452400000000002
-127.02680000000001,55.897999999999996,-1.6136000000000021
-126.7268,67.08319999999999,2.8641999999999967
-128.726,82.93399999999998,8.193999999999996
-130.919,98.72140000000005,13.315000000000003
-136.988,113.24079999999998,14.259999999999998
-143.057,127.76019999999997,15.204999999999998
-148.01719999999997,138.98679999999993,11.577600000000034
-152.423,148.56699999999998,5.66400000000001
-156.2792,159.50800000000004,-1.2600000000000229
-158.76139999999998,173.85099999999997,-10.70999999999998
-161.2436,188.19400000000005,-20.160000000000018
-171.60699999999997,211.20099999999994,-29.19199999999998
-182.79999999999993,235.11999999999983,-38.179999999999936
-197.90899999999993,255.93919999999994,-46.55199999999998
-216.57800000000003,273.9404,-54.36400000000001
-234.83359999999996,290.2736,-61.92339999999999
-250.60880000000003,296.59880000000004,-67.9672
-266.38399999999996,302.924,-74.01099999999998
-276.50159999999994,306.38199999999995,-76.83559999999999
-284.85119999999995,308.94399999999996,-78.65419999999999
-290.4968,314.1012,-78.4824
-291.7484,323.4756,-75.07620000000001
-293.0,332.85,-71.67
