516.76575,-4.498249999999999,-25.3582
391.6,43.25,-15.37
295.41435,52.79965,-22.328625000000002
199.2287,62.34930000000001,-29.28725
143.057325,63.045325,-14.58959999999999
99.1531,61.0271,6.747200000000001
36.23462500000005,45.44050000000001,11.228625000000005
-43.49645000000001,17.856599999999997,0.8063499999999992
-101.00992500000001,-3.6203750000000046,-2.854449999999993
-105.7042,-10.579,9.559200000000002
-109.9857,-15.763600000000004,21.723149999999997
-107.96300000000001,6.145999999999983,30.073499999999992
-105.94030000000001,28.055599999999973,38.42384999999999
-92.3477,39.1131,44.3581
-76.33167499999998,47.897525000000016,49.78627500000001
-62.125600000000006,50.59225,50.062850000000005
-49.16599999999999,49.093125,46.791624999999996
-36.7024,47.9636,42.25
-25.130050000000004,47.498200000000004,35.425625000000004
-14.53395,46.13465000000001,28.293250000000008
-10.904725000000003,38.36157500000001,18.96287500000001
-7.275500000000006,30.58850000000001,9.632500000000014
-3.4316249999999924,20.91934999999998,-1.05732500000002
0.43924999999999015,11.011700000000026,-11.918149999999972
1.76245,1.2853999999999903,-22.705850000000012
1.7356,-8.344800000000003,-33.454800000000006
0.3250000000000002,-11.470625,-39.356875
-3.0044000000000115,-5.5770499999999785,-38.537949999999995
-6.775999999999993,-1.2476749999999983,-38.031699999999994
-12.50399999999999,-3.8386999999999962,-38.9088
-18.23200000000001,-6.429725000000005,-39.7859
-28.96225000000002,-12.21250000000001,-39.83
-39.95732500000006,-18.16425000000003,-39.83
-50.25160000000001,-21.479200000000002,-40.022
-60.26665,-23.743550000000003,-40.2905
-68.9315,-24.107300000000002,-38.2542
-76.13625000000002,-22.415749999999996,-33.72549999999998
-83.41469999999998,-21.086100000000002,-28.821700000000007
-90.91927500000001,-20.866825,-22.767024999999986
-98.38815,-20.611300000000007,-16.727250000000012
-102.697575,-17.147649999999995,-12.006124999999994
-107.00699999999999,-13.684000000000012,-7.285000000000015
-108.83875,-4.538724999999996,-4.8956
-109.95750000000001,6.241550000000041,-3.177199999999994
-112.422125,14.744749999999996,-5.212699999999996
-116.02449999999997,21.322999999999965,-10.421599999999973
-122.11699999999998,29.71074999999998,-15.95912499999999
-133.82360000000003,42.17810000000002,-22.237550000000013
-145.8513000000001,54.498875000000055,-28.34925000000002
-161.97920000000002,64.94800000000001,-32.332
-178.10709999999995,75.39712499999996,-36.31474999999999
-193.13625000000002,82.2125,-39.292500000000004
-207.95297500000007,88.32535000000003,-42.07595000000001
-217.49930000000006,91.0956,-44.00350000000001
-223.580825,91.6684,-45.368375
-227.1395,92.2016,-47.42624999999999
-226.37875,92.667,-50.670625
-225.9432,93.43599999999998,-53.3156
-227.6079,96.16575,-52.08945
-229.2726,98.89550000000001,-50.863299999999995
-234.346475,101.25495,-47.76955
-239.8015,103.57300000000001,-44.46699999999999
-250.6264000000001,112.96560000000008,-40.27789999999997
-264.15880000000016,125.92520000000013,-35.641799999999954
-275.85089999999997,135.810575,-31.696775000000006
-285.1052,141.6236,-28.667199999999998
-294.3315,147.40425,-26.86437499999999
-303.4426,153.0517,-30.10875
-312.55370000000005,158.69915,-33.35312500000001
-318.285,166.9954,-35.7891
-323.87875,175.39945,-38.192175000000006
-331.45500000000004,187.94725000000008,-41.03075000000002
-339.7784999999999,202.05692499999978,-44.03347499999996
-347.96779999999995,212.85119999999998,-44.76800000000001
-356.01832499999995,220.21704999999994,-43.15700000000001
-363.6123,228.50175000000004,-41.36429999999999
-369.88625,239.44312499999998,-39.04625
-376.06449999999995,250.45409999999993,-36.686700000000016
-378.055875,264.5100750000001,-32.51152499999997
-380.04725,278.56605,-28.33634999999999
-383.9738500000001,297.4336500000003,-28.997475000000026
-388.422,317.5979999999999,-30.96199999999999
-393.53345,333.5523750000001,-34.04275000000002
-399.1809,346.10475,-38.0255
-402.98724999999996,357.51855,-42.46852499999998
-402.853,366.4954000000001,-47.89670000000004
-401.76962499999996,375.36237500000004,-53.359375000000014
-390.30915000000005,383.02805,-59.19924999999999
-378.8486749999999,390.6937250000001,-65.03912500000006
-350.1704000000003,401.0497999999999,-68.72439999999996
-318.43369999999993,411.883775,-72.02695
-281.3840000000001,424.24125,-71.08625
-241.00159999999966,437.5543750000001,-67.48387499999997
-202.48409999999987,448.0183,-62.461999999999975
-167.01077500000002,453.831325,-55.123000000000005
-134.63339999999985,459.38695000000007,-49.004700000000014
-120.4744999999999,463.42787500000003,-50.069750000000006
-106.31559999999998,467.4688,-51.1348
-110.76314999999998,474.78602499999994,-46.68230000000001
-117.03709999999995,482.42484999999994,-41.68820000000004
-128.93755000000004,487.316975,-34.70364999999997
-143.535,490.8925,-26.765
-163.7572500000003,497.9361250000001,-19.450449999999925
-191.09950000000018,509.3697500000001,-12.925899999999954
-219.70530000000008,521.637725,-9.44182500000002
-253.16040000000046,537.1078000000002,-17.626600000000114
-286.6154999999998,552.577875,-25.81137499999995
-317.5215000000002,562.53215,-32.11695000000003
-348.35425000000004,572.3279249999999,-38.368525000000005
-367.57759999999996,579.3054999999999,-38.43920000000001
-382.6673000000001,585.279625,-36.30909999999999
-393.91400000000004,592.696,-30.776999999999973
-401.36039999999997,601.5386,-21.88070000000001
-402.9760000000001,610.3956,-13.643200000000036
-388.67837500000013,619.2918999999999,-7.203675000000064
-374.1091,628.2119,-0.7632499999999922
-351.7072500000001,637.81525,5.70312499999998
-329.30539999999985,647.4186000000001,12.169500000000054
-304.4618249999999,649.74325,20.530625000000033
-279.00355,650.2355,29.36874999999999
-256.6257749999998,656.1312500000001,41.936300000000166
-236.62699999999987,666.2000000000002,57.38400000000009
-219.36139999999997,675.5755,72.60455000000002
-207.65479999999985,683.5410000000002,87.3631000000002
-195.77989999999988,690.52985,101.8190500000001
-182.30119999999974,688.2117999999999,113.39140000000023
-168.8224999999998,685.89375,124.96375000000018
-166.5165,684.0916000000001,123.66940000000001
-166.02425,682.3732,120.28630000000003
-168.8108,682.7716,113.43679999999998
-173.558775,684.4363000000001,104.51365000000001
-176.55675,684.1270000000001,101.89749999999995
-176.829725,680.7438999999999,109.10225000000004
-179.3819,678.1077,116.86980000000001
-194.22547499999993,679.499425,127.67244999999996
-209.0690500000001,680.89115,138.47510000000008
-226.15250000000006,674.3835,141.510375
-243.426,667.2056,143.8866
-255.97322500000013,665.448925,145.248075
-266.36865000000006,666.16045,146.14755
-278.61695000000026,668.8078750000001,146.24512499999997
-293.1070000000002,673.7975000000001,145.37249999999997
-307.5014999999999,680.20965,144.22590000000002
-321.5529999999996,691.7282999999998,142.09580000000005
-335.6045000000002,703.2469500000002,139.96569999999997
-349.6559999999999,694.1296000000001,130.03000000000006
