423.127475,46.558,-43.39385
216.6,68.25,-18.42
188.80712499999998,104.11192500000001,-21.098775
161.01425,139.97385,-23.777549999999998
115.45100000000002,140.3715,-9.720375
67.01799999999999,135.042,7.039500000000004
4.3256250000000165,96.37425,5.712750000000001
-63.85924999999996,44.86510000000003,-2.5806999999999953
-94.89147499999999,22.79685,-3.1487750000000094
-99.3374,21.7964,1.8114000000000026
-95.7759,25.74482500000001,7.568375000000007
-82.18100000000001,35.89425,14.323749999999997
-67.2124,40.942175,21.312825
-49.110800000000026,34.35510000000001,28.83489999999999
-31.70359999999998,27.70679999999999,35.5688
-17.790800000000026,20.750400000000013,38.3364
-4.051875000000011,13.880250000000007,41.067375
3.358000000000006,10.149599999999996,42.4652
10.767875000000025,6.418949999999987,43.86302500000001
3.831199999999982,4.377349999999996,39.69154999999999
-4.920400000000006,2.549424999999999,34.815525
-22.761499999999984,-1.4309999999999974,27.44400000000001
-43.654074999999956,-6.13404999999999,19.234700000000018
-64.68915000000001,-9.950750000000001,11.0254
-85.81547499999998,-13.199874999999997,2.8161000000000094
-101.08979999999998,-13.362400000000008,-3.663999999999988
-109.780625,-10.0525,-8.19875
-113.47424999999998,-5.449899999999982,-11.938350000000005
-107.09287499999999,1.7589500000000076,-14.074825000000002
-99.55230000000005,9.90739999999995,-15.684800000000003
-87.14952499999997,21.996950000000023,-15.0864
-75.60974999999999,34.09999999999996,-14.364500000000008
-79.345075,46.44199999999999,-11.456650000000002
-83.08040000000001,58.78400000000003,-8.548799999999995
-97.03297500000006,70.55315000000006,-8.27435
-111.9415500000001,82.26870000000008,-8.2463
-124.24012500000002,85.67212500000001,-10.937000000000005
-135.78270000000003,86.6679,-14.415200000000013
-146.78382499999998,93.27154999999999,-18.690699999999993
-157.47555,103.07970000000002,-23.421800000000005
-171.75242499999993,113.05757499999996,-26.02785
-189.65299999999996,123.20699999999998,-26.486
-210.94544999999982,129.9947,-26.667775000000002
-238.31289999999987,130.7614,-26.35455
-265.96119999999996,131.78537500000002,-26.503599999999995
-294.6096,133.7255,-28.2988
-321.78087500000004,135.9375,-29.929375
-332.01444999999995,141.267,-29.67225
-342.24802500000004,146.5965,-29.415125
-337.53920000000005,157.26759999999993,-27.30560000000001
-331.896475,168.27254999999997,-25.080300000000005
-319.185,179.345,-22.15
-304.7299,190.4341,-19.045799999999993
-295.2286,199.87710000000004,-15.864099999999985
-288.24415,208.483775,-12.643025000000002
-285.7285,214.32930000000002,-11.945450000000003
-287.27125,217.66725,-13.539624999999994
-294.1455999999999,221.32199999999997,-16.242599999999964
-309.5357,225.48275,-20.716575000000006
-327.8997000000001,229.49630000000002,-25.493000000000023
-355.37935,233.05865,-31.196499999999993
-382.59999999999985,236.481,-36.72899999999997
-407.6580000000001,238.73435,-40.83365000000001
-432.71599999999995,240.9877,-44.9383
-449.5792249999999,242.7976,-45.318875
-466.17080000000004,244.5928,-45.576
-476.004375,245.539375,-44.507875
-484.44275,246.31075,-43.16615
-483.3835,251.345575,-40.50862500000001
-478.054,258.2973000000001,-37.25949999999995
-474.890075,271.97235,-35.658375
-473.49225,291.13050000000004,-35.40125
-472.29462500000005,308.97387499999985,-34.135425000000026
-471.38300000000004,324.93900000000014,-31.428599999999978
-468.1776500000001,339.022225,-29.016300000000008
-458.8557,348.08705,-27.389400000000006
-448.22249999999997,357.959375,-25.8275
-429.09239999999994,373.06430000000006,-24.686799999999998
-409.9622999999999,388.1692250000001,-23.546099999999992
-377.7099000000003,402.1999999999999,-21.642800000000015
-345.38694999999973,416.22500000000014,-19.73539999999998
-311.1560000000001,429.64199999999994,-15.312000000000015
-276.60307500000005,442.95640000000003,-10.464025000000003
-246.6497000000004,455.02124999999984,-5.579200000000066
-218.51554999999988,466.5918750000001,-0.6797999999999795
-185.8535000000003,469.9005,-1.1452999999999625
-149.8793750000002,467.16562500000003,-5.535124999999973
-113.42965000000014,470.84315,-8.998349999999991
-76.37092500000004,482.731675,-11.275074999999998
-43.67459999999997,496.26660000000004,-13.502800000000002
-21.18317500000026,513.6529249999998,-15.615899999999975
-2.936000000000023,528.57025,-18.258500000000033
-6.900399999999973,530.566475,-23.672149999999963
-11.607999999999834,532.5346,-29.16029999999996
-50.31699999999993,533.21715,-38.05682499999998
-89.02600000000002,533.8997,-46.95335000000001
-150.7525000000002,534.660625,-56.778000000000034
-215.54799999999938,535.432,-66.7263999999999
-275.19355000000047,528.57575,-69.8499
-333.0606999999997,519.0855,-70.61659999999999
-366.48594999999995,513.9514,-70.713775
-383.90500000000003,511.67,-70.3725
-392.14555,515.97885,-66.95359999999998
-389.8361,527.8627,-59.997199999999964
-384.1701250000001,536.81855,-51.497500000000095
-371.57099999999986,539.7264,-39.80999999999989
-359.80400000000003,539.0808750000001,-29.696625000000008
-351.6508,523.00355,-26.41945
-343.26157499999994,507.54925,-23.097049999999992
-330.20429999999993,504.417,-18.88019999999998
-317.14702499999987,501.28475,-14.663349999999971
-293.5455000000002,510.537,-7.280250000000047
-268.8895500000001,521.0277,0.41947499999997206
-248.86320000000032,529.4987999999998,13.601999999999759
-230.21930000000026,537.3668249999998,28.421749999999793
-218.91499999999996,541.4558999999999,42.47155000000005
-211.90249999999997,543.33525,56.07112500000008
-210.96200000000005,542.0750999999999,60.231499999999954
-216.29149999999998,537.573075,54.64487500000002
-223.32215,532.53645,49.85190000000001
-233.47157499999986,526.5197250000001,46.51395000000005
-239.90100000000007,520.394,45.6769999999999
-232.65942499999997,513.8676999999999,54.03122500000004
-225.8382,508.31860000000006,62.79950000000011
-224.2113,514.8448999999999,76.68424999999993
-222.5844,521.3711999999999,90.56899999999996
-224.243125,526.2175,97.08624999999999
-226.12714999999997,530.9485999999999,103.09829999999991
-213.17822500000017,529.887325,102.25262500000002
-196.44639999999987,527.3488,99.65799999999997
-185.87994999999992,526.649125,102.78287500000005
-178.5215,526.90625,108.88374999999998
-181.6342,530.209175,119.08044999999998
-194.4624,536.3380999999999,133.0774
-210.21402499999976,542.9214249999999,145.3099999999999
-230.74194999999983,550.2471499999999,154.6599999999999
-247.98937500000017,553.6769999999998,164.13375000000025
-254.8850000000002,544.8131999999997,173.99800000000027
-261.1408,536.84715,182.90607500000002
-261.7392,536.8191,183.35955
-262.3376,536.7910499999999,183.813025
-262.1125,534.2655,187.50650000000002
-261.855375,531.642825,191.32597499999991
-267.42329999999987,531.36865,191.4148
-274.2394500000001,531.597725,190.7042
-272.2523999999999,530.3611999999999,192.04160000000005
-266.20762500000006,528.4491250000001,194.32299999999998
-256.9447500000001,532.3535999999999,204.92249999999984
-245.00012500000008,541.1052,222.4537499999999
-243.13499999999993,545.1068,237.03049999999996
-255.99124999999998,542.1709,247.29212499999997
-268.56625,539.2425,256.64625
-280.3706250000001,536.33465,263.513825
-295.6058000000002,533.5293999999999,269.0866
-334.14182500000027,531.420975,265.865525
-372.6778500000004,529.31255,262.64445
-404.8174999999994,511.8630000000003,239.29075000000043
-436.88799999999947,494.24760000000026,215.71940000000038
-438.5417999999999,491.319825,199.68067499999975
-434.8391999999999,490.97855,184.9684499999997
-419.79835000000014,496.17007499999994,184.65347499999996
-400.1540000000001,503.60799999999995,190.18399999999997
-371.2327500000001,509.8395,202.07567499999993
-335.37550000000005,515.169,218.72334999999998
-305.7512,510.893925,229.320325
-284.28360000000055,494.0499000000005,231.9990999999999
-267.95574999999997,479.6355,233.11037499999998
