9919,-0.04,-1.46,2.45,188.32,-26.57,75.21
9940,-0.04,-1.49,2.47,214.60,-2.00,69.36
9959,-0.05,-1.43,2.43,233.08,16.24,69.66
9979,-0.05,-1.38,2.42,221.98,24.83,78.56
9999,-0.09,-1.36,2.38,203.93,25.14,84.05
10019,-0.05,-1.40,2.36,210.52,22.09,81.31
10040,-0.06,-1.40,2.37,237.22,34.22,73.87
10060,-0.11,-1.39,2.32,278.08,35.20,71.86
10079,-0.11,-1.36,2.31,320.33,20.93,73.87
10099,-0.08,-1.28,2.28,351.49,21.18,78.99
10119,-0.06,-1.29,2.22,370.27,23.61,66.12
10139,-0.00,-1.28,2.25,390.88,40.93,36.86
10160,-0.05,-1.20,2.25,406.98,57.82,8.75
10179,-0.13,-1.20,2.24,398.93,44.71,-4.85
10199,-0.10,-1.11,2.20,406.80,5.63,8.38
10219,-0.14,-1.02,2.16,356.13,-2.12,35.33
10239,-0.03,-1.04,2.15,326.43,23.74,52.53
10260,-0.04,-1.10,2.17,363.87,50.81,33.26
10279,-0.02,-1.05,2.15,451.49,43.19,6.49
10299,0.03,-1.02,2.10,524.78,62.82,-2.59
10319,-0.02,-1.01,2.08,577.65,69.10,-22.11
10339,-0.07,-1.00,2.01,630.45,87.88,-26.19
10360,-0.09,-0.88,1.97,652.22,83.49,-21.98
10379,-0.14,-0.76,1.90,620.39,93.31,18.93
10399,-0.14,-0.79,1.85,584.60,93.07,64.42
10419,0.03,-0.89,1.86,632.77,63.92,96.92
10439,-0.11,-0.90,1.95,715.58,31.54,95.64
10460,-0.08,-0.69,1.87,778.44,10.44,116.86
10479,-0.01,-0.46,1.78,749.84,51.97,163.38
10499,0.07,-0.45,1.77,683.69,103.61,184.60
10519,0.01,-0.56,1.85,666.00,113.98,151.92
10539,0.00,-0.51,1.82,722.34,94.71,128.26
10560,0.02,-0.34,1.73,757.83,139.65,146.61
10579,-0.00,-0.20,1.64,764.84,196.30,166.25
10599,-0.16,-0.03,1.62,756.37,222.70,172.59
10619,-0.29,0.09,1.60,722.89,165.81,157.22
10639,-0.08,0.15,1.43,744.42,101.42,168.38
10660,-0.08,0.20,1.38,796.92,78.49,195.33
10679,-0.14,0.35,1.34,821.73,98.86,229.54
10699,-0.10,0.40,1.39,776.92,99.10,243.20
10719,-0.00,0.36,1.23,751.49,125.26,234.42
10739,0.23,0.33,1.07,734.17,187.52,252.22
10760,0.08,0.36,0.98,716.49,267.88,264.05
10779,-0.06,0.42,0.93,660.45,278.98,286.98
10799,-0.04,0.29,0.86,650.76,232.46,313.75
10819,0.10,0.27,0.72,729.05,180.81,328.08
10839,0.23,0.53,0.60,829.11,189.29,351.43
10860,0.18,0.86,0.55,829.23,233.86,399.54
10879,0.05,0.76,0.53,748.38,285.93,391.86
10899,0.20,0.47,0.52,718.93,290.99,298.20
10919,0.23,0.28,0.53,734.23,270.26,160.27
10939,0.20,0.34,0.48,749.72,239.22,83.26
10960,0.20,0.43,0.43,655.58,215.44,113.02
10980,0.47,0.42,0.33,509.23,233.68,202.89
10999,0.35,0.29,0.36,400.70,274.83,258.93
11019,0.23,0.14,0.43,358.56,237.40,250.45
11039,0.24,0.16,0.35,345.45,203.00,219.11
11059,0.34,0.24,0.30,287.89,189.41,203.20
11080,0.28,0.29,0.27,210.70,190.32,207.10
11099,0.30,0.32,0.23,153.26,177.70,209.11
11119,0.35,0.20,0.17,160.70,146.91,200.27
11139,0.37,0.15,0.14,193.26,160.14,196.00
11159,0.41,0.24,0.17,198.38,149.41,177.47
11180,0.29,0.31,0.12,158.63,133.31,139.11
11199,0.33,0.29,0.15,54.66,116.97,99.91
11219,0.43,0.22,0.14,21.92,95.93,61.92
11239,0.40,0.21,0.15,2.41,94.65,53.50
11259,0.41,0.23,0.15,-11.13,90.81,52.41
11280,0.43,0.21,0.09,-42.66,80.87,46.73
11299,0.46,0.18,0.11,-51.01,59.83,27.65
11319,0.47,0.10,0.15,-18.63,67.15,22.16
11339,0.42,0.08,0.19,20.03,56.66,6.73
11359,0.46,0.14,0.19,26.80,46.36,-4.55
11380,0.49,0.11,0.21,33.26,36.48,-7.53
11399,0.46,0.15,0.17,27.83,26.97,-7.05
11419,0.48,0.18,0.18,-13.20,39.65,14.91
11439,0.42,0.15,0.22,-45.16,23.92,11.73
11459,0.53,0.11,0.17,-51.13,26.42,5.52
11480,0.46,0.07,0.23,-52.41,35.02,14.42
11499,0.47,0.08,0.22,-52.78,28.68,23.02
11519,0.51,0.06,0.21,-17.35,31.85,24.36
11539,0.47,0.13,0.22,22.95,39.10,2.65
11559,0.48,-0.00,0.24,59.66,15.93,-8.57
11580,0.35,0.09,0.30,101.61,-46.32,-7.41
11599,0.50,0.21,0.23,101.86,-68.15,13.44
11619,0.61,0.31,0.15,31.80,25.50,-16.01
11639,0.39,0.27,0.32,-95.70,29.04,-6.31
11659,0.48,0.19,0.30,-160.22,-0.71,-3.39
11680,0.44,0.03,0.32,-132.78,-10.59,-3.88
11699,0.47,-0.15,0.29,5.33,-36.20,-7.35
11719,0.45,-0.20,0.22,161.00,-33.52,-21.80
11739,0.89,0.18,-0.08,146.55,153.00,-63.39
11759,0.32,0.36,0.31,35.94,170.08,-22.47
11780,0.32,0.28,0.24,-83.57,25.32,-36.74
11800,0.38,0.10,0.28,-106.31,-41.45,-17.11
11819,0.40,0.05,0.31,-65.34,-82.73,-13.39
11839,0.49,0.11,0.33,-4.36,-74.01,-14.24
11859,0.53,0.05,0.27,53.02,-41.81,8.26
11879,0.47,0.10,0.31,87.22,-21.39,4.42
11900,0.48,0.13,0.28,82.28,-10.59,6.49
11919,0.59,0.18,0.21,31.61,27.40,-21.13
