59908,0.35,-1.55,2.24,-44.23,-38.64,-89.47
59929,0.31,-1.54,2.28,-31.06,-50.72,-89.47
59948,0.31,-1.51,2.29,-20.02,-71.02,-70.87
59968,0.35,-1.51,2.29,-2.65,-63.03,-59.59
59988,0.37,-1.45,2.30,10.59,-51.39,-49.96
60008,0.44,-1.44,2.33,21.99,-22.79,-50.81
60029,0.41,-1.44,2.30,32.84,-9.68,-68.62
60049,0.43,-1.36,2.29,30.10,0.01,-77.15
60068,0.41,-1.32,2.28,2.66,4.22,-76.85
60088,0.38,-1.35,2.24,-15.33,14.10,-76.54
60108,0.39,-1.40,2.18,2.17,8.37,-81.67
60129,0.36,-1.38,2.21,37.23,5.87,-88.62
60148,0.34,-1.35,2.19,63.02,-11.94,-83.92
60168,0.33,-1.32,2.20,74.79,-19.19,-65.57
60188,0.39,-1.27,2.21,81.80,-23.89,-55.45
60208,0.43,-1.27,2.18,78.02,-20.53,-59.90
60229,0.44,-1.24,2.22,67.29,-14.13,-74.84
60248,0.39,-1.22,2.22,36.44,-5.11,-84.17
60268,0.34,-1.24,2.25,11.20,-7.67,-91.67
60288,0.30,-1.24,2.27,-3.68,-19.19,-92.64
60308,0.33,-1.24,2.22,-13.32,-23.64,-89.78
60329,0.37,-1.27,2.26,-14.35,-17.67,-79.72
60349,0.38,-1.27,2.22,8.63,-7.85,-70.26
60369,0.33,-1.32,2.22,38.21,6.90,-66.48
60389,0.36,-1.34,2.18,85.22,20.99,-75.87
60408,0.37,-1.28,2.15,114.79,32.27,-97.64
60429,0.36,-1.26,2.16,106.80,29.22,-121.67
60448,0.35,-1.22,2.13,104.06,24.95,-134.41
60468,0.31,-1.20,2.11,81.32,21.84,-130.81
60489,0.30,-1.31,2.08,70.59,26.05,-138.62
60508,0.33,-1.33,2.09,96.38,13.79,-160.81
60529,0.31,-1.23,2.10,106.56,27.33,-161.85
60548,0.36,-1.24,2.13,93.45,40.32,-147.58
60568,0.34,-1.27,2.14,96.74,33.00,-143.19
60588,0.28,-1.24,2.15,103.88,17.70,-141.85
60608,0.27,-1.20,2.14,97.96,-12.12,-136.48
60629,0.28,-1.16,2.13,99.55,-25.66,-117.40
60649,0.35,-1.21,2.13,84.98,-10.78,-101.30
60669,0.36,-1.17,2.12,101.38,13.12,-92.82
60688,0.26,-1.15,2.13,105.40,21.84,-77.09
60708,0.25,-1.22,2.16,119.18,8.73,-69.78
60728,0.30,-1.24,2.14,168.15,-2.00,-84.84
60749,0.36,-1.20,2.12,198.27,0.07,-91.79
60768,0.34,-1.12,2.11,205.16,6.90,-76.61
60788,0.30,-1.08,2.15,173.94,17.03,-36.91
60808,0.33,-1.07,2.16,152.84,13.31,9.43
60828,0.35,-1.12,2.15,156.44,46.54,40.96
60849,0.36,-1.14,2.16,188.76,76.36,54.43
60868,0.39,-1.12,2.09,239.91,96.66,70.10
60888,0.33,-1.07,2.08,291.07,112.09,85.28
60908,0.20,-0.89,2.04,295.10,97.58,94.07
60928,0.23,-0.85,1.99,285.65,132.03,132.60
60949,0.21,-0.90,1.97,287.60,161.60,145.47
60968,0.30,-0.91,1.87,335.65,166.78,148.82
60988,0.27,-0.87,1.84,361.99,171.42,137.48
61008,0.13,-0.80,1.84,382.78,161.42,115.35
61028,0.12,-0.73,1.79,374.24,143.73,107.60
61049,0.22,-0.65,1.73,350.59,140.44,108.03
61068,0.19,-0.63,1.73,307.05,150.62,111.20
61088,0.15,-0.72,1.80,304.12,120.99,96.44
61108,0.09,-0.71,1.88,358.02,57.33,55.71
61128,0.17,-0.58,1.78,434.67,67.76,61.50
61149,0.17,-0.56,1.83,461.44,101.36,77.30
61168,0.11,-0.51,1.89,469.37,93.86,77.48
61188,0.08,-0.54,1.87,456.74,61.23,67.97
61208,0.07,-0.49,1.87,432.11,22.33,41.32
61228,0.07,-0.33,1.80,408.02,-45.53,41.93
61249,0.10,-0.19,1.73,338.76,-34.80,98.94
61268,0.12,-0.25,1.71,247.41,-21.27,142.48
61288,0.26,-0.37,1.69,240.52,-3.89,157.66
61308,0.27,-0.45,1.68,275.04,20.93,132.91
61328,0.23,-0.40,1.61,335.34,21.17,120.28
61349,0.17,-0.22,1.58,386.07,8.18,126.08
61368,0.12,-0.06,1.59,365.59,-15.17,147.36
61388,0.16,-0.02,1.56,314.12,6.42,201.81
61408,0.23,-0.14,1.61,293.51,17.76,219.00
61428,0.29,-0.21,1.58,323.27,51.84,187.36
61449,0.38,-0.27,1.46,378.63,86.72,152.60
61468,0.38,-0.27,1.45,454.12,109.16,133.27
61488,0.23,-0.04,1.42,448.02,118.67,107.11
61508,0.13,0.10,1.43,386.01,101.11,130.04
61528,0.14,0.09,1.45,318.76,54.53,157.72
61549,0.26,0.08,1.42,290.04,-11.88,178.21
61569,0.37,0.14,1.43,312.90,-37.43,198.88
61588,0.40,0.20,1.44,341.44,-18.28,219.80
61608,0.45,0.26,1.39,350.46,30.01,223.88
61628,0.48,0.24,1.27,332.60,102.82,218.82
61648,0.48,0.20,1.20,301.56,150.07,201.44
61669,0.44,0.13,1.14,277.05,151.42,170.83
61688,0.39,0.03,1.12,274.30,119.53,144.61
61708,0.35,0.06,1.09,270.10,73.98,123.21
61728,0.39,0.14,1.06,256.01,50.26,126.63
61748,0.42,0.23,1.03,242.54,43.00,155.47
61769,0.46,0.17,1.00,206.80,36.66,179.43
61788,0.45,0.03,1.08,185.59,25.26,163.58
61808,0.48,-0.06,1.11,251.26,27.09,140.71
61828,0.51,0.02,1.10,325.22,31.29,127.97
61848,0.45,0.15,1.09,328.57,30.07,115.22
61869,0.47,0.27,1.04,275.59,4.47,121.87
61888,0.52,0.30,1.00,185.34,9.89,129.00
61908,0.48,0.27,0.99,108.82,17.57,115.83
61928,0.77,0.34,0.72,-38.93,89.40,75.83
61948,0.47,0.45,0.90,-156.61,210.44,84.92
61969,0.39,0.23,1.01,-259.96,139.28,48.52
61988,0.40,0.14,0.97,-239.35,69.04,-2.46
62008,0.47,0.05,1.01,-148.26,25.01,0.04
62028,0.40,0.06,1.05,-39.90,-28.95,-12.58
62048,0.44,0.08,1.08,46.07,-110.05,-40.39
62069,0.46,-0.01,1.12,133.02,-172.12,-76.00
62088,0.45,0.01,1.13,213.09,-233.95,-114.04
62108,0.51,0.07,1.13,243.09,-312.06,-155.51
62129,0.60,0.05,0.98,220.46,-261.02,-159.17
