56195,-0.20,-0.59,1.73,-481.83,-533.39,-143.19
56215,-0.15,-0.49,1.80,-429.76,-456.74,-83.86
56235,-0.29,-0.41,1.86,-409.09,-390.52,-39.96
56255,-0.22,-0.46,1.89,-411.77,-357.23,-25.82
56275,-0.12,-0.53,1.92,-362.68,-280.58,-27.03
56295,-0.23,-0.47,1.97,-333.78,-236.26,-15.39
56315,-0.26,-0.45,1.97,-350.49,-188.94,23.51
56335,-0.24,-0.52,1.97,-346.59,-147.35,58.58
56355,-0.30,-0.54,1.97,-332.26,-119.06,96.38
56375,-0.28,-0.49,1.94,-322.01,-91.56,134.92
56395,-0.28,-0.50,1.91,-332.81,-46.87,168.82
56415,-0.19,-0.53,1.93,-332.50,-26.19,191.26
56436,-0.22,-0.55,1.99,-307.50,-27.54,207.84
56455,-0.23,-0.48,2.00,-297.20,-27.90,237.48
56475,-0.17,-0.44,1.97,-327.32,-17.48,270.89
56495,-0.10,-0.45,1.99,-377.01,10.21,293.03
56515,-0.04,-0.53,2.03,-417.50,67.04,313.51
56535,-0.08,-0.65,2.06,-417.01,85.03,307.29
56555,-0.11,-0.65,2.04,-382.20,104.11,301.75
56575,-0.08,-0.63,2.01,-356.52,134.05,289.12
56595,-0.02,-0.61,1.98,-338.90,138.62,268.58
56615,-0.04,-0.55,1.96,-350.92,149.35,254.00
56635,-0.08,-0.60,1.96,-367.68,135.39,231.56
56655,-0.06,-0.71,1.95,-339.94,118.93,206.14
56675,-0.05,-0.75,1.92,-287.20,99.54,176.20
56695,-0.05,-0.77,1.97,-237.56,83.26,134.73
56715,-0.06,-0.74,2.00,-204.70,62.83,100.28
56735,-0.04,-0.77,2.00,-195.92,52.77,67.36
56755,-0.02,-0.80,2.04,-186.04,45.09,30.95
56775,-0.07,-0.78,2.04,-174.63,24.54,5.22
56795,-0.12,-0.86,2.07,-184.39,-1.93,-11.06
56815,-0.16,-0.93,2.08,-173.66,-34.79,-44.60
56835,-0.05,-1.01,2.05,-126.77,-55.10,-63.62
56855,-0.02,-1.07,2.11,-57.81,-60.28,-63.80
56875,-0.01,-1.05,2.17,3.60,-79.18,-56.91
56895,-0.02,-1.05,2.19,39.69,-103.82,-44.53
56915,-0.05,-1.00,2.27,14.82,-102.96,-41.12
56935,-0.06,-0.97,2.33,-31.71,-93.02,-29.23
56955,-0.03,-1.00,2.41,-102.01,-86.68,-16.00
56975,0.01,-1.09,2.44,-142.01,-69.18,-4.66
56995,0.01,-1.11,2.43,-146.46,-44.24,4.61
57015,-0.01,-1.14,2.44,-155.06,-6.62,16.20
57035,-0.01,-1.18,2.45,-141.16,16.37,30.71
57055,-0.03,-1.19,2.47,-126.59,23.93,47.36
57075,0.01,-1.18,2.46,-104.82,36.31,58.70
57095,-0.04,-1.17,2.46,-96.46,57.89,48.64
57115,-0.04,-1.16,2.43,-85.00,86.73,39.86
57135,-0.01,-1.15,2.38,-93.35,85.76,29.31
57155,0.03,-1.18,2.40,-98.84,84.42,18.09
57175,-0.02,-1.17,2.36,-85.92,89.54,-3.56
57195,-0.01,-1.16,2.33,-77.68,87.40,-15.82
57215,-0.06,-1.15,2.29,-76.04,67.95,-22.89
57235,-0.05,-1.19,2.29,-75.67,47.28,-34.78
57255,-0.02,-1.21,2.29,-55.92,29.60,-40.69
57275,-0.08,-1.19,2.34,-45.67,7.28,-41.73
57295,-0.09,-1.22,2.36,-46.83,-28.51,-35.88
57315,-0.11,-1.20,2.38,-37.20,-47.23,-26.55
57335,-0.11,-1.21,2.40,-34.39,-55.83,-12.77
57356,-0.09,-1.23,2.43,-7.99,-57.78,-7.28
57375,-0.04,-1.22,2.43,33.96,-41.99,-6.12
57395,-0.02,-1.17,2.44,63.29,-30.10,-4.96
57415,-0.03,-1.17,2.42,88.66,-32.54,-9.41
57435,-0.03,-1.11,2.40,102.56,-29.00,-14.05
57455,-0.05,-1.07,2.38,83.78,-24.91,-19.23
57475,-0.07,-1.05,2.37,55.98,-23.76,-32.58
57495,-0.03,-1.04,2.34,31.95,-18.63,-41.12
57515,-0.02,-1.04,2.30,19.15,-23.27,-49.84
57535,-0.04,-1.09,2.29,25.49,-26.13,-60.75
57555,-0.05,-1.09,2.27,65.91,-40.34,-69.41
57575,-0.08,-1.08,2.26,95.24,-56.99,-77.52
57595,-0.07,-1.05,2.27,117.32,-71.44,-83.74
57615,-0.04,-1.02,2.28,118.23,-63.08,-92.16
57635,-0.05,-1.04,2.27,90.06,-70.04,-118.68
57655,-0.06,-1.03,2.29,92.62,-78.63,-150.21
57675,-0.11,-1.01,2.31,90.18,-81.19,-166.79
57695,-0.06,-0.98,2.29,101.95,-101.07,-157.03
57715,-0.06,-0.96,2.30,94.39,-67.60,-136.36
57735,-0.08,-0.96,2.30,78.54,-56.80,-113.19
57755,0.00,-0.97,2.29,80.18,-71.56,-102.46
57775,0.06,-1.01,2.28,93.60,-47.23,-104.66
57795,-0.00,-1.02,2.25,110.61,-18.76,-101.91
57815,-0.02,-1.00,2.24,119.08,-7.23,-87.95
57835,-0.04,-0.96,2.24,107.13,-6.74,-62.89
57855,-0.09,-0.95,2.24,96.52,-7.60,-53.01
57875,-0.11,-0.94,2.20,87.19,-1.80,-52.64
57895,-0.08,-0.92,2.16,83.78,-7.29,-68.80
57915,-0.06,-0.89,2.12,88.41,-17.90,-93.19
57935,-0.09,-0.90,2.13,88.17,-14.49,-115.75
57955,-0.10,-0.92,2.12,111.77,-19.85,-139.66
57975,-0.14,-0.88,2.16,150.49,-30.22,-137.77
57995,-0.04,-0.84,2.18,159.33,-42.29,-117.46
58015,-0.03,-0.92,2.16,162.19,-33.51,-138.80
58035,-0.03,-0.94,2.15,204.76,-36.93,-176.91
58055,-0.06,-0.83,2.16,225.37,-14.12,-179.35
58076,-0.14,-0.80,2.17,220.30,31.67,-154.23
58095,-0.17,-0.94,2.16,200.79,36.31,-130.94
58115,-0.09,-0.97,2.17,219.63,14.96,-126.49
58135,-0.00,-0.88,2.17,233.60,1.61,-106.00
58155,-0.10,-0.82,2.18,191.65,16.61,-73.25
58176,-0.13,-0.80,2.13,162.07,53.13,-25.21
58195,-0.13,-0.83,2.11,126.77,74.54,14.61
58215,-0.15,-0.83,2.15,124.82,100.21,35.59
58236,-0.13,-0.82,2.13,168.54,126.12,67.29
58255,-0.14,-0.79,2.05,241.65,160.70,87.72
58275,-0.17,-0.70,1.99,307.26,203.87,107.54
58295,-0.21,-0.59,1.95,335.85,225.82,117.11
58315,-0.24,-0.54,1.85,343.60,215.15,129.43
58335,-0.16,-0.58,1.78,354.63,200.88,131.75
58355,-0.21,-0.54,1.70,390.06,203.93,124.43
58375,-0.29,-0.46,1.70,399.76,221.73,114.92
58395,-0.27,-0.43,1.73,387.01,212.89,126.62
58415,-0.25,-0.42,1.77,377.99,190.33,124.92
58435,-0.26,-0.41,1.78,399.51,187.71,119.73
58455,-0.25,-0.37,1.77,411.04,197.10,112.11
58475,-0.27,-0.30,1.82,418.60,222.10,103.64
58495,-0.36,-0.23,1.83,404.94,220.63,113.09
58515,-0.34,-0.17,1.83,396.95,217.46,138.76
58535,-0.35,-0.16,1.86,393.23,233.13,160.47
58555,-0.41,-0.14,1.87,418.05,228.13,175.95
58575,-0.31,-0.09,1.78,451.22,241.79,201.75
58595,-0.24,0.04,1.67,455.24,285.09,217.23
58615,-0.27,0.13,1.58,385.37,329.29,238.82
58635,-0.32,0.12,1.51,299.33,350.39,249.06
58655,-0.20,0.02,1.37,230.18,340.45,245.22
58675,-0.19,-0.06,1.31,199.27,321.00,233.94
58695,-0.23,-0.05,1.27,200.24,301.92,223.03
58715,-0.30,0.01,1.24,204.94,282.16,233.39
58735,-0.28,0.01,1.17,202.87,270.51,251.56
58755,-0.25,-0.03,1.15,217.56,252.34,264.00
58775,-0.20,-0.09,1.11,262.26,227.10,257.11
58795,-0.19,-0.04,1.11,315.67,203.26,247.23
58815,-0.22,0.08,1.12,324.76,187.95,231.07
58835,-0.16,0.13,1.09,292.26,162.04,218.76
58855,-0.22,0.11,1.10,260.98,153.07,196.01
58875,-0.24,0.17,1.14,241.52,121.31,177.97
58895,-0.23,0.24,1.17,244.51,94.60,173.88
58915,-0.21,0.36,1.16,245.98,99.66,190.83
58935,-0.15,0.37,1.12,239.82,138.87,212.90
58955,-0.04,0.26,1.09,259.39,207.16,210.83
58975,0.02,0.17,1.03,308.35,249.05,174.49
58995,-0.01,0.13,1.00,335.73,258.38,136.56
59015,-0.06,0.10,0.94,312.01,234.66,116.99
59035,-0.10,0.12,0.91,265.79,180.45,114.06
59056,-0.03,0.18,0.85,199.39,142.04,144.31
59075,0.03,0.11,0.81,140.24,151.55,190.16
59096,0.04,0.04,0.82,120.91,160.21,219.25
59115,0.03,0.02,0.83,153.96,170.39,230.65
59135,0.08,0.03,0.83,220.12,181.18,240.22
59155,0.08,0.00,0.77,308.41,198.99,247.23
59175,-0.00,0.31,0.77,359.33,212.65,274.61
59195,0.10,0.41,0.67,287.01,235.09,306.87
59215,-0.00,0.28,0.68,246.34,218.01,282.72
59235,0.05,0.23,0.65,246.83,172.46,285.77
59255,0.10,0.33,0.65,209.57,177.89,298.09
59275,0.20,0.38,0.64,146.65,171.73,274.73
59295,0.20,0.46,0.64,51.16,144.96,235.95
59315,0.18,0.40,0.61,-33.90,117.95,209.61
59335,0.22,0.35,0.58,-61.16,97.16,181.14
59355,0.21,0.39,0.56,-63.72,84.96,141.93
59375,0.24,0.29,0.59,-60.61,69.54,99.18
59395,0.26,0.27,0.55,-6.95,60.70,59.79
59415,0.28,0.33,0.56,42.19,64.60,26.26
59435,0.28,0.32,0.55,49.63,53.50,-16.97
59455,0.26,0.29,0.54,67.87,40.03,-37.16
59475,0.28,0.34,0.54,53.72,19.17,-37.52
59495,0.21,0.37,0.48,-22.62,7.59,-43.86
59515,0.30,0.31,0.41,-114.03,45.88,-57.16
59535,0.22,0.20,0.59,-98.90,41.98,-80.14
59555,0.09,0.13,0.69,3.96,-46.56,-102.28
59575,0.10,0.06,0.76,128.72,-214.98,-129.84
59595,0.25,0.10,0.62,238.41,-270.83,-154.41
59615,0.28,0.27,0.54,289.76,-205.52,-175.57
59635,0.19,0.33,0.57,243.60,-145.40,-198.74
