44508,0.03,-1.32,2.46,-2.20,-7.90,7.78
44528,0.00,-1.28,2.50,7.93,-2.60,3.27
44548,-0.02,-1.20,2.49,-6.22,-4.55,6.68
44568,0.03,-1.21,2.47,-47.74,-9.91,10.71
44588,-0.02,-1.25,2.47,-74.27,-2.54,12.11
44608,-0.03,-1.29,2.46,-73.78,-3.94,14.98
44628,-0.03,-1.30,2.46,-52.56,-13.69,16.62
44648,0.02,-1.29,2.42,-28.78,-17.48,13.33
44668,0.05,-1.25,2.43,-10.18,-17.84,2.23
44688,0.05,-1.24,2.42,-2.81,-16.62,-11.55
44708,0.07,-1.22,2.43,-1.52,-19.43,-26.12
44728,0.05,-1.19,2.40,2.07,-12.23,-35.63
44748,-0.01,-1.18,2.42,-0.55,-9.43,-33.19
44768,-0.03,-1.18,2.39,8.48,-8.15,-40.08
44788,0.01,-1.21,2.40,41.22,-6.80,-78.74
44808,0.08,-1.14,2.41,77.80,-19.49,-111.36
44828,0.03,-1.13,2.37,74.51,-18.82,-139.78
44848,-0.00,-1.13,2.39,52.32,-28.33,-149.90
44868,-0.05,-1.19,2.39,40.97,-43.94,-154.53
44888,-0.05,-1.21,2.44,47.74,-55.34,-139.47
44908,-0.00,-1.28,2.43,58.84,-54.85,-125.45
44928,0.04,-1.29,2.44,97.93,-39.06,-131.85
44948,0.02,-1.28,2.41,127.87,-25.65,-143.62
44968,0.02,-1.24,2.44,144.57,-29.49,-153.62
44988,0.04,-1.19,2.42,159.21,-26.38,-139.35
45008,-0.03,-1.18,2.43,139.63,-22.60,-128.74
45028,0.03,-1.22,2.42,110.85,-16.26,-121.12
45048,0.13,-1.23,2.42,114.02,5.88,-116.18
45069,0.01,-1.20,2.41,105.91,40.94,-117.89
45088,-0.06,-1.19,2.41,84.39,41.37,-101.79
45108,-0.07,-1.17,2.35,82.56,42.16,-62.95
45128,-0.05,-1.21,2.31,89.51,47.10,-46.36
45148,0.03,-1.21,2.27,124.39,29.78,-41.97
45168,0.07,-1.16,2.32,162.99,15.21,-39.29
45188,-0.02,-1.13,2.35,150.73,10.94,-47.77
45208,-0.03,-1.09,2.32,146.89,12.53,-47.10
45228,-0.02,-1.04,2.34,142.01,16.92,-25.82
45248,-0.06,-1.05,2.33,111.95,30.27,-7.22
45268,-0.01,-1.08,2.28,109.57,37.83,9.73
45288,-0.03,-1.08,2.26,130.37,51.67,11.38
45308,-0.00,-1.08,2.21,139.45,59.23,9.31
45328,-0.01,-1.08,2.22,165.61,54.72,2.84
45348,-0.05,-1.03,2.21,193.17,53.56,9.12
45368,-0.11,-0.97,2.17,198.05,51.49,32.36
45388,-0.11,-0.93,2.15,206.04,46.37,62.48
45408,-0.08,-0.90,2.12,227.13,53.56,95.16
45428,-0.03,-0.94,2.12,231.52,71.12,98.15
45448,0.02,-0.96,2.10,273.48,79.11,79.18
45468,-0.02,-0.88,2.07,325.79,97.04,78.03
45488,-0.15,-0.77,2.06,329.76,125.21,98.64
45508,-0.13,-0.75,2.06,335.85,134.11,142.72
45528,-0.09,-0.78,2.08,378.90,159.72,164.98
45548,-0.14,-0.78,2.11,455.85,171.73,165.28
45568,-0.15,-0.70,2.05,528.05,169.78,148.94
45588,-0.10,-0.57,2.00,587.32,193.62,144.12
45608,-0.21,-0.42,2.01,578.23,208.01,138.94
45628,-0.21,-0.36,1.99,541.58,204.29,141.81
45648,-0.20,-0.44,2.00,522.93,201.18,133.70
45668,-0.10,-0.41,1.99,546.77,194.35,111.68
45688,-0.20,-0.33,1.99,550.55,206.24,75.10
45708,-0.29,-0.19,2.02,521.52,198.32,68.45
45728,-0.32,-0.14,2.01,465.91,192.71,92.48
45748,-0.29,-0.11,1.97,415.24,171.31,125.40
45768,-0.20,-0.08,1.91,396.28,161.18,153.57
45788,-0.18,-0.05,1.84,385.43,178.01,171.81
45808,-0.14,-0.02,1.77,388.66,221.98,174.73
45828,-0.17,-0.03,1.69,383.78,243.38,167.97
45848,-0.19,-0.07,1.62,381.28,244.29,134.79
45868,-0.07,-0.04,1.50,386.40,224.11,132.78
45888,-0.11,0.00,1.40,397.87,248.74,121.87
45908,-0.30,0.05,1.39,352.56,245.57,131.81
45928,-0.27,0.00,1.40,324.88,193.20,166.62
45948,-0.18,-0.05,1.36,343.78,166.00,182.29
45968,-0.12,-0.03,1.30,364.76,160.88,176.50
45989,-0.10,-0.00,1.26,376.65,168.13,151.14
46008,-0.15,0.04,1.24,360.30,171.00,135.65
46028,-0.19,0.03,1.24,307.07,154.66,121.14
46048,-0.11,0.01,1.18,286.58,117.34,123.39
46068,-0.13,0.02,1.14,272.56,112.95,132.84
46088,-0.19,0.05,1.16,271.95,102.83,153.94
46108,-0.26,0.07,1.20,265.37,87.59,172.60
46128,-0.18,0.07,1.16,266.40,60.57,180.53
46148,-0.10,0.07,1.14,287.01,53.32,177.29
46168,-0.07,0.13,1.15,319.21,71.00,176.93
46188,-0.11,0.22,1.20,346.46,92.22,198.03
46208,-0.15,0.24,1.17,352.62,115.94,216.99
46228,-0.14,0.23,1.10,334.63,129.05,206.50
46248,-0.04,0.31,1.00,301.71,133.20,181.75
46268,-0.02,0.27,1.00,190.67,131.61,142.48
46288,-0.01,0.16,1.02,108.11,90.45,105.16
46308,-0.04,0.11,1.02,96.83,46.92,88.94
46328,0.02,0.12,0.96,142.68,41.00,105.34
46348,0.05,0.18,0.92,156.28,65.21,125.77
46368,0.04,0.19,0.91,120.61,77.65,132.42
46388,0.01,0.11,0.94,114.21,47.71,103.03
46408,0.02,0.14,0.89,174.63,55.63,89.79
46428,-0.21,1.05,0.47,-279.63,48.62,200.65
46448,0.28,0.16,1.02,-314.57,62.46,136.68
46468,0.07,0.08,0.83,-260.12,127.28,100.53
46488,0.13,0.19,0.91,-140.98,48.56,96.99
46508,0.03,0.02,0.96,65.18,22.89,64.86
46528,0.11,0.03,1.12,200.18,-88.63,52.66
46548,0.12,0.07,1.01,352.38,-91.32,56.50
46568,0.11,0.03,1.09,489.08,-66.07,42.17
46588,0.20,0.13,0.93,529.63,-80.28,35.77
46608,0.25,0.24,0.96,524.88,-5.89,35.34
46628,0.16,0.39,0.82,441.71,31.12,32.90
