58169,-0.57,-0.10,0.35,-175.64,-735.00,-352.73
58190,-0.50,0.03,0.54,-253.32,-646.28,-258.09
58209,-0.48,-0.08,0.80,-385.03,-515.61,-172.48
58229,-0.33,-0.34,0.95,-423.44,-402.75,-91.75
58249,-0.36,-0.40,1.02,-401.43,-292.87,-4.43
58269,-0.41,-0.35,0.94,-386.67,-170.49,78.55
58290,-0.52,-0.24,0.86,-428.62,-49.15,158.80
58310,-0.52,-0.16,0.74,-521.43,40.67,227.09
58329,-0.46,-0.20,0.60,-597.83,112.74,270.75
58349,-0.48,-0.28,0.51,-637.59,169.82,290.38
58369,-0.41,-0.46,0.45,-604.05,189.39,263.49
58389,-0.39,-0.42,0.39,-524.42,193.78,226.72
58410,-0.49,-0.33,0.36,-524.97,183.17,219.83
58429,-0.47,-0.34,0.27,-553.50,185.06,219.10
58449,-0.49,-0.42,0.32,-593.93,172.01,211.72
58469,-0.51,-0.49,0.43,-602.04,122.32,203.43
58490,-0.50,-0.60,0.46,-579.84,56.10,174.90
58510,-0.50,-0.57,0.47,-524.17,30.61,152.40
58529,-0.50,-0.53,0.51,-512.71,17.01,154.29
58549,-0.52,-0.56,0.54,-511.86,16.16,143.19
58569,-0.49,-0.60,0.61,-533.38,2.19,141.97
58589,-0.51,-0.68,0.68,-527.47,-20.00,133.25
58610,-0.49,-0.78,0.70,-481.55,-45.12,112.03
58629,-0.44,-0.79,0.72,-424.97,-58.96,75.02
58649,-0.44,-0.69,0.77,-415.09,-72.32,50.08
58669,-0.45,-0.70,0.81,-446.55,-79.09,41.72
58689,-0.43,-0.86,0.84,-458.26,-74.09,25.93
58710,-0.40,-0.94,0.89,-444.11,-83.84,7.52
58729,-0.42,-0.94,0.94,-454.48,-102.26,13.74
58749,-0.39,-1.05,0.97,-469.11,-105.43,20.63
58769,-0.34,-1.19,1.04,-441.25,-102.93,21.18
58789,-0.33,-1.23,1.05,-399.42,-91.34,19.83
58810,-0.30,-1.25,1.10,-366.06,-88.11,21.42
58829,-0.32,-1.31,1.14,-343.93,-70.79,17.88
58850,-0.30,-1.35,1.16,-318.69,-71.83,11.72
58869,-0.26,-1.37,1.19,-290.27,-74.33,17.88
58889,-0.29,-1.41,1.26,-281.12,-72.26,29.83
58910,-0.26,-1.49,1.27,-257.28,-64.57,45.02
58929,-0.28,-1.55,1.29,-226.61,-59.64,53.61
58949,-0.29,-1.57,1.33,-198.87,-54.33,61.66
58969,-0.24,-1.59,1.34,-177.95,-43.42,75.08
58989,-0.23,-1.60,1.37,-164.48,-31.65,92.21
59010,-0.25,-1.63,1.38,-145.21,-20.18,94.71
59029,-0.22,-1.60,1.36,-138.08,-13.54,84.65
59049,-0.18,-1.60,1.38,-149.48,-7.99,69.47
59069,-0.21,-1.61,1.35,-172.04,6.71,53.55
59089,-0.21,-1.66,1.39,-180.21,-1.83,40.08
59110,-0.23,-1.75,1.37,-170.51,-15.43,12.58
59130,-0.22,-1.80,1.36,-129.42,-20.79,-20.17
59149,-0.24,-1.73,1.36,-102.83,-30.67,-31.39
59169,-0.21,-1.80,1.36,-96.49,-30.31,-48.64
59189,-0.19,-1.82,1.35,-67.95,-48.35,-61.63
59209,-0.17,-1.81,1.40,-55.76,-57.50,-62.54
59230,-0.23,-1.84,1.43,-33.99,-63.23,-55.35
59249,-0.18,-1.84,1.46,-14.36,-60.12,-42.67
59269,-0.16,-1.81,1.49,8.81,-56.34,-24.80
59289,-0.18,-1.79,1.51,29.73,-46.28,-4.68
59309,-0.19,-1.78,1.52,56.31,-20.31,7.88
59330,-0.19,-1.74,1.48,76.92,-2.50,13.31
59349,-0.16,-1.69,1.46,103.63,11.52,16.24
59369,-0.17,-1.67,1.42,116.92,20.73,19.41
59389,-0.20,-1.65,1.38,142.84,28.54,15.75
59409,-0.23,-1.56,1.33,151.38,22.01,12.64
59430,-0.19,-1.54,1.30,133.75,19.39,6.48
59449,-0.14,-1.60,1.30,142.17,20.36,-22.36
59469,-0.17,-1.51,1.26,187.17,26.89,-49.19
59489,-0.22,-1.42,1.23,178.57,47.99,-62.24
59509,-0.25,-1.39,1.19,150.83,43.17,-72.54
59530,-0.17,-1.51,1.13,129.67,25.24,-105.90
59549,-0.25,-1.41,1.13,162.05,4.33,-137.60
59569,-0.31,-1.29,1.10,151.07,-6.65,-133.70
59589,-0.35,-1.33,1.09,137.66,-11.89,-133.40
59609,-0.31,-1.38,1.07,157.11,-29.33,-135.10
59630,-0.26,-1.37,1.09,208.08,-53.23,-143.58
59649,-0.25,-1.27,1.09,262.29,-78.17,-132.54
59669,-0.29,-1.26,1.11,299.06,-75.67,-122.91
59689,-0.27,-1.19,1.14,336.38,-58.96,-125.41
59709,-0.20,-1.09,1.18,337.78,-38.90,-112.91
59730,-0.22,-1.05,1.15,283.51,-12.68,-120.59
59749,-0.19,-1.01,1.15,252.78,28.54,-115.04
59769,-0.20,-1.03,1.14,214.79,51.10,-81.02
59789,-0.24,-1.06,1.12,182.53,58.66,-47.18
59809,-0.24,-1.12,1.13,185.70,40.73,-38.28
59830,-0.28,-1.14,1.10,212.41,48.90,-30.78
59849,-0.36,-1.09,1.11,235.52,61.28,-14.25
59869,-0.34,-1.05,1.09,238.57,69.15,8.37
59889,-0.30,-0.97,1.06,233.33,75.97,35.20
59909,-0.31,-0.95,1.02,225.46,83.54,52.58
59930,-0.29,-1.02,0.97,264.12,115.18,50.63
59950,-0.30,-0.99,0.88,342.53,152.86,36.36
59969,-0.32,-0.90,0.85,398.08,160.67,20.87
59989,-0.39,-0.84,0.80,412.72,156.95,24.10
60009,-0.45,-0.80,0.78,412.11,133.72,22.94
60029,-0.43,-0.76,0.76,434.73,131.40,34.83
60050,-0.45,-0.74,0.75,449.18,136.65,41.48
60069,-0.41,-0.71,0.73,466.68,136.89,35.26
60089,-0.37,-0.68,0.72,497.41,141.40,8.55
60109,-0.44,-0.61,0.67,537.90,153.90,-17.06
60129,-0.57,-0.52,0.68,563.02,138.66,-25.23
60150,-0.59,-0.45,0.63,572.29,117.93,-19.13
60169,-0.51,-0.42,0.58,574.61,134.39,-7.97
60189,-0.43,-0.44,0.59,584.12,155.85,-1.26
60209,-0.41,-0.48,0.58,625.03,186.16,-4.62
60229,-0.52,-0.42,0.56,663.69,198.60,-13.58
60250,-0.60,-0.34,0.60,682.60,192.38,-13.58
60269,-0.66,-0.25,0.64,690.95,150.79,-10.10
60289,-0.60,-0.07,0.61,696.86,109.39,23.37
60309,-0.53,0.10,0.52,689.73,113.60,90.38
60329,-0.55,0.21,0.49,671.44,147.56,144.90
60350,-0.53,0.18,0.41,655.16,171.71,162.64
60369,-0.49,0.14,0.26,647.35,183.47,137.27
60389,-0.44,0.17,0.07,620.16,221.65,95.63
60409,-0.48,0.25,-0.01,552.96,244.02,95.63
60429,-0.52,0.24,-0.00,469.61,241.83,130.44
60450,-0.52,0.16,-0.04,431.01,210.06,177.76
60469,-0.45,0.01,-0.07,441.25,190.85,195.57
60489,-0.35,0.02,-0.12,517.35,190.18,193.92
60509,-0.47,0.20,-0.04,574.79,177.13,207.58
60529,-0.56,0.43,-0.03,576.31,142.19,249.53
60550,-0.41,0.52,-0.12,534.55,153.78,293.37
60569,-0.30,0.43,-0.19,493.63,238.17,282.03
60589,-0.26,0.34,-0.21,500.64,321.46,233.43
60609,-0.26,0.25,-0.27,530.89,370.06,176.30
60629,-0.28,0.25,-0.48,545.95,416.40,156.97
60650,-0.33,0.22,-0.55,531.38,393.05,170.63
60669,-0.40,0.14,-0.50,528.27,346.10,206.11
60689,-0.31,0.41,-0.70,362.66,268.60,219.77
60709,-0.33,0.24,-0.70,217.23,246.46,233.07
60729,-0.30,0.08,-0.64,186.99,231.58,217.09
60750,-0.33,0.01,-0.60,232.23,200.79,214.77
60769,-0.32,0.04,-0.63,321.44,163.41,199.29
60789,-0.21,0.24,-0.70,339.24,172.38,199.47
60809,-0.19,0.28,-0.71,274.24,176.04,199.65
60829,-0.20,0.21,-0.69,252.11,182.68,201.48
60850,-0.21,0.17,-0.70,237.05,180.61,193.55
60870,-0.20,0.16,-0.70,213.02,177.99,180.20
60889,-0.21,0.18,-0.68,169.61,151.71,165.38
60909,-0.15,0.29,-0.73,103.02,129.63,174.83
60929,-0.16,0.16,-0.71,24.97,103.11,179.53
60949,-0.14,0.22,-0.78,-27.89,105.55,180.75
60970,-0.10,0.22,-0.79,-87.28,138.47,186.60
60989,0.03,0.09,-0.87,-90.70,220.24,152.64
61009,-0.11,-0.14,-0.80,81.13,305.91,117.46
61029,-0.28,-0.01,-0.73,225.77,243.78,85.99
61049,-0.23,0.18,-0.80,253.33,125.91,78.25
61070,-0.21,0.27,-0.74,224.42,4.39,80.08
61089,-0.12,0.22,-0.80,159.30,-104.39,71.18
61109,-0.07,0.11,-0.82,131.62,-131.71,62.52
61129,0.02,0.11,-0.88,146.07,-136.04,89.65
