45986,0.10,-2.28,2.50,171.04,55.87,46.34
46006,0.10,-2.24,2.52,197.44,53.43,60.85
46026,0.11,-2.19,2.49,212.38,51.66,78.10
46047,0.12,-2.14,2.51,211.47,64.10,98.96
46066,0.12,-2.13,2.46,221.77,74.59,112.98
46086,0.12,-2.07,2.46,242.56,75.32,124.02
46106,0.15,-2.05,2.44,272.08,81.11,125.73
46126,0.12,-1.98,2.44,297.44,80.26,127.49
46147,0.12,-1.93,2.41,303.90,88.06,132.07
46166,0.12,-1.89,2.40,308.17,104.40,140.42
46186,0.08,-1.84,2.39,318.60,117.51,143.59
46206,0.09,-1.76,2.34,319.76,119.53,151.64
46226,0.07,-1.72,2.31,317.20,116.90,144.93
46247,0.05,-1.62,2.27,309.21,119.59,137.98
46266,-0.01,-1.58,2.24,299.64,109.04,124.32
46286,0.01,-1.51,2.17,307.20,113.06,104.51
46306,-0.04,-1.45,2.13,316.40,109.77,72.13
46326,0.04,-1.43,2.09,326.83,83.43,37.62
46347,0.09,-1.38,2.07,339.51,76.17,13.04
46366,0.01,-1.36,2.07,331.95,59.89,-2.26
46386,-0.05,-1.36,2.11,323.48,45.01,2.01
46406,-0.14,-1.34,2.11,317.26,22.45,12.56
46426,-0.10,-1.33,2.12,317.32,7.76,15.85
46447,-0.01,-1.30,2.11,337.38,1.05,16.52
46466,-0.01,-1.26,2.12,358.17,7.45,10.24
46486,-0.04,-1.16,2.09,384.51,12.51,19.32
46506,-0.07,-1.13,2.09,394.45,12.70,31.34
46526,0.05,-1.11,2.05,392.93,-3.40,35.91
46547,0.13,-1.11,2.02,403.30,0.93,20.97
46566,0.04,-1.03,1.92,426.65,36.60,2.13
46586,-0.07,-0.89,1.91,413.97,53.06,-7.93
46606,-0.02,-0.87,1.83,387.93,53.79,0.06
46626,-0.09,-0.86,1.85,383.23,24.53,-0.86
46646,-0.07,-0.86,1.88,372.01,-46.94,-30.62
46667,-0.03,-0.87,1.93,367.14,-110.05,-91.04
46686,-0.03,-0.78,1.96,341.47,-139.38,-130.55
46706,-0.03,-0.71,1.99,292.50,-121.45,-129.33
46726,0.04,-0.83,2.05,252.14,-54.50,-81.90
46746,0.10,-0.96,2.09,277.26,7.51,-42.26
46767,0.07,-1.00,2.06,351.40,60.44,-13.05
46786,0.07,-0.93,1.97,409.27,88.92,21.09
46806,-0.10,-0.85,1.93,446.89,115.20,68.41
46826,-0.13,-0.70,1.81,473.48,135.81,132.19
46846,0.01,-0.67,1.74,521.83,204.77,205.91
46867,0.01,-0.63,1.76,591.95,241.72,234.20
46886,-0.11,-0.57,1.76,640.37,203.43,202.43
46906,0.02,-0.41,1.68,631.89,162.57,151.21
46926,0.06,-0.21,1.57,555.19,207.76,133.04
46946,-0.05,-0.21,1.57,412.62,218.43,128.65
46967,-0.02,-0.34,1.58,341.47,192.51,105.48
46986,0.03,-0.43,1.56,342.81,162.03,61.52
47006,0.06,-0.39,1.54,372.62,155.93,27.43
47027,-0.11,-0.33,1.59,395.73,135.38,15.85
47046,-0.28,-0.26,1.65,417.38,73.37,46.15
47067,-0.13,-0.25,1.65,488.42,56.48,109.69
47086,0.06,-0.18,1.67,618.84,110.08,172.25
47106,0.05,-0.03,1.65,714.33,192.57,181.21
47126,0.08,0.04,1.60,746.16,241.84,159.38
47147,0.09,0.10,1.45,718.05,265.14,135.36
47167,0.01,0.16,1.29,618.97,250.26,140.12
47186,-0.14,0.17,1.21,508.17,230.44,175.18
47206,-0.13,0.16,1.14,433.66,208.79,228.59
47226,-0.12,0.11,1.14,436.95,202.33,276.21
47246,-0.17,0.25,1.26,472.75,169.16,311.82
47267,-0.22,0.48,1.23,480.61,122.33,353.04
47286,0.01,0.58,1.12,448.11,154.95,401.76
47306,0.07,0.60,1.05,399.15,265.81,423.35
47326,0.16,0.52,0.97,364.58,361.72,417.07
47346,0.13,0.33,0.91,359.39,411.97,379.87
47367,0.15,0.28,0.80,385.80,444.10,323.84
47386,0.20,0.27,0.69,402.99,456.05,282.98
47406,0.19,0.25,0.58,407.08,457.09,272.19
47426,-0.46,0.14,0.89,292.69,663.00,361.21
47446,0.03,-0.83,0.62,370.55,280.81,257.01
47467,0.18,0.26,0.35,764.64,303.98,209.26
47487,0.30,0.59,0.31,583.30,283.55,219.87
47506,0.32,0.50,0.27,388.97,343.61,242.80
47526,0.21,0.26,0.32,320.80,302.64,232.92
47546,0.28,0.24,0.28,314.88,266.23,207.25
47566,0.29,0.45,0.29,242.44,260.75,176.88
47587,0.35,0.60,0.27,57.38,267.94,166.34
47606,0.17,0.23,0.40,-23.23,188.25,143.29
47626,0.18,0.09,0.38,53.23,128.43,104.26
47646,0.25,0.14,0.34,160.19,72.33,72.43
47666,0.33,0.37,0.32,137.81,79.83,41.15
47687,0.28,0.29,0.36,75.37,65.93,19.51
47706,0.28,0.12,0.37,95.49,36.29,-7.20
47726,0.37,0.09,0.22,145.06,35.56,-17.20
47746,0.59,0.78,0.23,-92.80,247.27,12.19
