34705,-0.21,0.47,-0.02,66.51,-44.12,-126.82
34724,-0.35,0.27,0.04,-100.99,0.21,-113.77
34744,-0.38,0.17,0.02,-168.97,14.30,-119.63
34764,-0.44,0.06,-0.06,-160.50,6.49,-145.36
34784,-0.42,0.04,-0.12,-129.77,-5.95,-156.64
34805,-0.45,0.09,-0.15,-117.51,-29.18,-171.46
34824,-0.43,0.12,-0.15,-140.01,-54.55,-171.76
34844,-0.42,0.14,-0.16,-172.27,-68.14,-165.24
34864,-0.45,0.15,-0.15,-195.68,-94.36,-160.66
34884,-0.53,0.14,-0.12,-215.50,-111.62,-164.08
34905,-0.56,0.17,-0.09,-236.17,-117.17,-168.96
34924,-0.58,0.21,-0.05,-257.94,-121.80,-172.43
34944,-0.57,0.26,0.02,-263.24,-125.89,-182.74
34964,-0.51,0.27,0.02,-258.91,-134.30,-187.25
34984,-0.54,0.20,0.03,-237.02,-117.29,-211.52
35005,-0.63,0.14,0.09,-217.33,-118.57,-250.97
35024,-0.70,0.08,0.15,-193.73,-138.08,-292.92
35044,-0.65,0.06,0.19,-195.01,-190.46,-301.27
35064,-0.63,0.14,0.21,-216.41,-196.80,-279.02
35084,-0.68,0.18,0.22,-287.94,-184.55,-249.51
35105,-0.68,0.12,0.19,-361.47,-148.51,-246.76
35124,-0.69,0.03,0.17,-393.67,-129.61,-256.15
35144,-0.69,-0.05,0.23,-355.01,-116.38,-238.90
35164,-0.81,-0.03,0.28,-316.90,-124.06,-227.01
35184,-0.95,0.08,0.30,-293.85,-163.20,-213.71
35205,-0.94,0.16,0.31,-304.28,-176.56,-200.18
35224,-0.82,0.18,0.35,-310.50,-176.50,-182.49
35244,-0.79,0.16,0.39,-311.05,-198.39,-165.60
35264,-0.79,0.12,0.41,-307.08,-219.55,-155.24
35284,-0.81,0.10,0.44,-311.53,-228.69,-179.20
35305,-0.74,0.05,0.46,-316.05,-213.14,-206.27
35324,-0.82,-0.05,0.54,-329.89,-213.57,-237.92
35344,-0.82,-0.08,0.56,-370.74,-234.67,-254.57
35364,-0.77,-0.11,0.57,-425.01,-246.62,-249.26
35384,-0.78,-0.25,0.59,-467.20,-209.61,-251.70
35404,-0.81,-0.37,0.66,-469.58,-192.66,-258.47
35425,-0.73,-0.53,0.71,-441.41,-200.40,-267.43
35444,-0.76,-0.59,0.76,-378.73,-217.35,-274.51
35464,-0.88,-0.58,0.83,-350.13,-231.31,-255.30
35484,-0.90,-0.51,0.94,-344.28,-227.90,-186.09
35505,-0.89,-0.46,0.95,-373.00,-201.44,-106.88
35524,-0.72,-0.62,1.03,-369.22,-172.23,-71.76
35544,-0.72,-0.66,1.09,-282.57,-156.01,-81.03
35564,-0.78,-0.53,1.09,-225.01,-134.85,-65.97
35584,-0.85,-0.47,1.09,-244.10,-104.73,-51.64
35604,-0.78,-0.49,1.08,-285.99,-75.95,-47.49
35625,-0.76,-0.51,1.08,-310.44,-44.36,-51.70
35644,-0.80,-0.52,1.09,-338.49,-42.17,-48.47
35664,-0.84,-0.60,1.05,-348.91,-47.17,-35.91
35684,-0.86,-0.62,1.03,-330.19,-46.92,-15.60
35704,-0.79,-0.67,1.00,-330.07,-12.66,-8.90
35725,-0.77,-0.70,0.99,-316.72,16.67,-21.88
35744,-0.75,-0.71,1.01,-303.12,29.84,-19.51
35764,-0.72,-0.74,0.96,-299.52,32.10,22.57
35784,-0.80,-0.82,0.99,-290.62,20.21,57.63
35804,-0.78,-0.92,1.00,-255.38,23.75,48.79
35825,-0.70,-0.92,1.02,-219.77,15.58,-8.53
35844,-0.70,-0.85,1.07,-214.40,-8.14,-40.97
35864,-0.84,-0.78,1.06,-260.80,-48.51,-13.16
35884,-0.84,-0.87,1.09,-323.85,-75.40,41.96
35904,-0.81,-1.05,1.14,-322.57,-75.22,65.62
35925,-0.74,-1.10,1.13,-239.03,-55.70,59.95
35944,-0.64,-1.06,1.13,-172.33,-20.64,69.21
35964,-0.73,-0.99,1.20,-141.23,-2.53,84.64
35984,-0.79,-1.01,1.20,-153.18,-6.56,86.47
36004,-0.72,-1.00,1.21,-146.53,-2.53,86.90
36025,-0.69,-1.04,1.23,-148.12,23.38,78.18
36044,-0.74,-1.03,1.29,-160.01,5.15,63.91
36064,-0.76,-1.08,1.30,-173.00,-23.57,59.40
36084,-0.73,-1.13,1.33,-173.30,-41.37,65.01
36104,-0.73,-1.20,1.35,-141.47,-11.56,71.53
36125,-0.73,-1.20,1.39,-118.42,-2.35,81.29
36144,-0.77,-1.17,1.41,-130.74,2.41,90.31
36164,-0.76,-1.21,1.42,-152.08,-4.97,88.79
36184,-0.68,-1.21,1.41,-136.90,-4.24,94.82
36204,-0.63,-1.20,1.37,-127.51,27.95,121.65
36225,-0.68,-1.27,1.38,-115.80,36.19,136.96
36244,-0.68,-1.29,1.38,-85.19,16.98,137.14
36264,-0.68,-1.29,1.39,-53.85,17.22,131.10
36284,-0.72,-1.22,1.41,-46.11,3.93,120.13
36304,-0.69,-1.17,1.42,-58.61,17.16,128.73
36325,-0.66,-1.21,1.39,-84.16,31.73,121.23
36344,-0.72,-1.27,1.40,-87.45,39.23,94.76
36364,-0.70,-1.29,1.37,-83.79,22.10,75.37
36384,-0.70,-1.31,1.37,-95.07,3.62,53.36
36404,-0.70,-1.31,1.37,-98.73,11.67,42.02
36425,-0.73,-1.31,1.39,-113.30,24.54,20.62
36445,-0.69,-1.34,1.42,-131.72,24.30,-9.75
36464,-0.73,-1.35,1.39,-132.20,21.49,-40.42
36484,-0.78,-1.38,1.39,-136.84,-5.77,-65.24
36504,-0.79,-1.40,1.41,-129.28,-42.90,-76.15
36524,-0.76,-1.42,1.48,-99.40,-86.07,-78.23
36545,-0.75,-1.44,1.52,-59.95,-100.03,-80.85
36564,-0.68,-1.45,1.56,-21.35,-87.23,-89.14
36584,-0.63,-1.41,1.59,-4.10,-59.67,-92.01
36604,-0.67,-1.43,1.61,-10.13,-46.01,-88.47
36624,-0.65,-1.45,1.61,-11.35,-39.48,-83.23
36645,-0.66,-1.49,1.58,-1.47,-16.25,-74.87
36664,-0.64,-1.49,1.57,17.31,5.88,-61.70
36684,-0.67,-1.47,1.53,26.88,7.28,-40.12
36704,-0.67,-1.46,1.53,37.43,-1.07,-6.88
36724,-0.68,-1.45,1.51,63.47,5.03,22.45
36745,-0.68,-1.42,1.51,85.23,4.30,33.24
36764,-0.66,-1.33,1.49,99.01,5.64,32.81
36784,-0.66,-1.28,1.49,93.77,13.75,28.54
36804,-0.64,-1.26,1.48,86.09,11.92,22.93
36824,-0.66,-1.25,1.46,80.23,17.59,10.43
36845,-0.69,-1.26,1.47,76.88,13.32,-8.83
36864,-0.77,-1.23,1.48,65.11,10.64,-22.19
36884,-0.75,-1.20,1.46,33.65,5.70,-19.63
36904,-0.65,-1.21,1.44,0.84,2.59,-14.51
36924,-0.61,-1.22,1.46,-23.06,11.86,-13.23
36945,-0.64,-1.23,1.42,-26.84,28.44,-15.42
36964,-0.66,-1.22,1.39,-27.81,47.22,-1.52
36984,-0.71,-1.23,1.39,-22.20,52.22,15.86
37004,-0.75,-1.21,1.37,-1.35,34.36,37.63
