15374,0.32,0.25,0.60,306.71,33.20,-26.61
15394,0.32,0.32,0.55,219.76,68.32,-17.03
15414,0.19,0.42,0.55,109.45,37.53,-3.80
15434,0.27,0.35,0.51,-19.57,7.28,7.66
15454,0.28,0.23,0.48,-70.61,12.40,6.50
15474,0.25,0.16,0.50,-64.39,1.43,5.16
15494,0.25,0.17,0.48,-38.54,-16.38,-5.27
15514,0.24,0.24,0.47,-30.98,-25.22,-16.06
15534,0.20,0.31,0.44,-53.72,-41.19,-26.36
15554,0.22,0.36,0.42,-91.77,-56.50,-38.68
15574,0.20,0.37,0.42,-126.77,-63.57,-55.63
15594,0.18,0.38,0.41,-153.35,-90.04,-80.39
15614,0.18,0.40,0.44,-167.81,-110.10,-103.93
15634,0.18,0.43,0.46,-185.73,-129.24,-128.13
15654,0.15,0.46,0.44,-209.70,-148.51,-153.01
15674,0.15,0.45,0.46,-243.05,-179.12,-180.69
15694,0.11,0.44,0.47,-275.06,-205.40,-214.53
15714,0.09,0.47,0.52,-301.40,-228.51,-240.21
15734,0.06,0.50,0.54,-334.39,-242.78,-240.39
15754,0.03,0.51,0.59,-378.78,-239.06,-221.73
15774,0.00,0.54,0.64,-429.21,-207.78,-211.36
15794,0.01,0.56,0.70,-482.68,-198.27,-201.85
15814,0.02,0.51,0.78,-516.16,-187.23,-205.94
15834,-0.01,0.49,0.80,-510.79,-169.73,-199.47
15854,-0.06,0.50,0.86,-485.98,-175.22,-185.14
15874,-0.04,0.52,0.85,-459.02,-161.44,-158.86
15894,-0.00,0.53,0.84,-446.04,-140.65,-130.88
15914,-0.01,0.47,0.84,-459.02,-128.33,-125.39
15934,0.01,0.38,0.90,-448.78,-122.29,-156.36
15954,-0.05,0.22,0.92,-416.34,-124.85,-214.72
15974,0.04,0.03,0.99,-359.88,-159.55,-278.13
15994,0.10,-0.08,1.01,-275.24,-201.56,-332.34
16014,0.02,-0.08,1.08,-227.13,-248.63,-340.27
16034,-0.03,-0.03,1.13,-258.05,-279.24,-323.01
16054,-0.05,-0.08,1.20,-356.22,-293.63,-307.34
16074,-0.01,-0.17,1.23,-440.98,-299.49,-284.29
16094,0.01,-0.29,1.34,-488.96,-285.52,-249.35
16114,0.03,-0.38,1.43,-463.72,-272.96,-202.22
16134,-0.08,-0.42,1.52,-387.38,-239.06,-163.32
16154,-0.16,-0.40,1.53,-316.16,-240.65,-167.28
16174,-0.08,-0.28,1.54,-252.38,-241.44,-183.38
16194,-0.06,-0.06,1.59,-262.44,-223.15,-152.89
16214,-0.07,0.06,1.64,-369.51,-181.80,-107.40
16234,-0.23,-0.13,1.72,-455.31,-140.77,-101.85
16254,-0.19,-0.29,1.69,-455.49,-135.28,-133.99
16274,-0.01,-0.26,1.70,-393.90,-118.45,-139.53
16294,-0.12,-0.23,1.70,-360.43,-76.38,-120.21
16314,-0.33,-0.35,1.73,-355.37,-90.95,-120.82
16334,-0.30,-0.46,1.68,-325.49,-117.35,-154.29
16354,-0.00,-0.48,1.68,-281.95,-150.10,-185.14
16374,0.02,-0.41,1.78,-244.94,-133.51,-178.32
16395,-0.30,-0.38,1.83,-286.89,-161.68,-137.64
16414,-0.31,-0.43,1.83,-334.70,-196.50,-92.83
16434,-0.27,-0.52,1.93,-364.39,-194.30,-79.72
16454,-0.04,-0.48,1.94,-339.33,-190.58,-44.96
16474,0.05,-0.46,1.94,-329.09,-97.54,13.09
16494,-0.18,-0.52,1.99,-335.98,-47.54,45.89
16514,-0.22,-0.59,1.98,-310.92,-43.45,42.97
16534,-0.08,-0.62,1.96,-290.06,-17.35,-4.96
16554,0.08,-0.56,1.90,-265.79,-22.72,-23.74
16574,0.02,-0.45,1.87,-295.00,5.33,2.78
16594,-0.17,-0.59,1.91,-360.55,6.98,21.26
16614,-0.18,-0.68,1.89,-342.38,15.51,8.45
16634,-0.16,-0.76,1.95,-301.89,12.95,-3.50
16654,-0.02,-0.70,1.94,-242.68,-11.07,12.90
16674,-0.12,-0.67,1.97,-217.87,-49.30,34.31
16694,-0.18,-0.66,1.96,-195.67,-77.17,49.86
16714,-0.23,-0.70,2.02,-172.68,-93.33,55.71
16734,-0.19,-0.63,2.11,-140.85,-102.84,62.78
16754,-0.10,-0.58,2.15,-137.44,-81.68,70.77
16774,-0.00,-0.58,2.16,-146.83,-82.72,68.82
16794,-0.00,-0.47,2.15,-166.95,-42.35,68.27
16814,-0.07,-0.53,2.17,-246.77,-27.54,55.28
16834,-0.07,-0.65,2.22,-281.71,-25.89,15.65
16854,-0.16,-0.76,2.26,-289.33,-36.68,-26.85
16874,-0.10,-0.77,2.22,-285.37,-66.01,-51.79
16894,0.03,-0.75,2.16,-284.21,-58.45,-22.34
16914,-0.05,-0.88,2.17,-296.77,-30.65,15.47
16934,-0.06,-1.01,2.22,-260.43,-12.41,50.89
16954,-0.06,-1.04,2.28,-200.61,-9.79,58.82
16974,-0.03,-0.98,2.30,-158.90,-10.28,50.53
16994,-0.03,-0.92,2.26,-169.94,-1.01,46.38
17014,-0.02,-0.96,2.25,-189.33,5.39,36.20
17034,-0.05,-1.02,2.29,-204.15,-14.73,24.98
