84998,-0.14,-0.41,1.93,406.95,254.29,45.47
85018,-0.20,-0.34,1.91,411.52,282.83,48.64
85038,-0.35,-0.29,1.95,413.23,290.15,66.38
85058,-0.36,-0.24,2.03,434.82,276.31,83.76
85078,-0.43,-0.18,1.99,479.57,252.16,121.93
85098,-0.29,-0.04,1.86,489.33,248.26,164.18
85118,-0.19,0.01,1.75,462.68,308.93,209.43
85138,-0.20,0.11,1.69,404.45,352.16,244.31
85158,-0.35,0.13,1.70,294.69,389.60,270.95
85178,-0.28,0.04,1.60,218.66,369.72,299.73
85198,-0.19,-0.00,1.46,208.17,374.48,317.84
85218,-0.23,0.03,1.35,200.30,368.93,321.01
85238,-0.27,0.06,1.28,172.07,351.31,322.29
85258,-0.22,0.02,1.24,163.41,324.11,311.44
85278,-0.18,-0.02,1.17,165.24,289.90,284.86
85298,-0.13,-0.00,1.14,176.71,265.33,256.56
85318,-0.20,0.00,1.14,189.76,254.35,232.60
85338,-0.19,-0.10,1.14,206.04,235.27,214.86
85358,-0.13,-0.12,1.09,245.67,208.99,199.25
85378,-0.13,-0.08,1.07,273.05,186.79,173.27
85398,-0.29,-0.01,1.09,278.72,152.83,158.88
85418,-0.37,0.14,1.16,273.11,91.92,164.61
85438,-0.32,0.27,1.16,271.10,59.35,186.75
85458,-0.27,0.30,1.17,287.62,74.90,209.12
85478,-0.20,0.31,1.17,332.99,96.12,201.68
85498,-0.14,0.32,1.11,373.60,124.60,154.06
85518,-0.09,0.36,1.07,398.60,150.27,102.23
85538,-0.17,0.36,0.99,364.02,132.83,67.36
85558,-0.15,0.32,0.96,302.80,98.32,46.87
85578,-0.13,0.25,0.89,243.17,69.17,32.11
85598,-0.12,0.14,0.86,202.32,26.49,20.95
85619,-0.10,0.07,0.85,185.61,-16.38,7.54
85638,-0.06,0.04,0.86,185.37,-48.94,-7.16
85658,-0.06,0.02,0.86,193.11,-65.83,-4.84
85678,-0.03,0.03,0.85,193.35,-77.66,4.61
85698,-0.06,0.05,0.87,193.11,-86.99,18.82
85718,-0.08,0.10,0.88,196.34,-82.84,38.21
85738,-0.06,0.10,0.86,195.18,-63.51,68.88
85758,0.00,0.10,0.86,206.77,-24.00,89.86
85778,-0.08,0.25,0.88,225.91,10.03,105.53
85798,0.02,0.13,0.84,225.12,52.95,104.06
85818,-0.03,0.16,0.85,210.85,58.74,98.88
85838,0.03,0.16,0.80,213.90,71.85,97.17
85858,0.02,0.22,0.77,215.91,99.23,98.03
85878,-0.02,0.26,0.78,143.84,86.98,98.09
85898,0.01,0.20,0.73,111.83,76.61,82.66
85918,0.06,0.16,0.65,104.76,88.99,71.87
85938,-0.20,0.32,0.73,8.48,119.78,95.53
85958,0.04,0.35,0.64,-282.74,55.03,108.51
85978,0.13,0.12,0.66,-265.18,121.98,62.84
85998,-0.06,0.08,0.71,-117.13,107.89,30.16
86018,-0.09,-0.06,0.87,-16.28,0.70,18.27
86038,0.03,-0.04,0.86,109.94,-55.04,5.22
86058,0.01,0.10,0.83,235.06,-83.39,-11.24
86078,-0.00,0.13,0.79,300.98,-111.50,-30.94
86098,0.11,0.18,0.77,246.89,-71.62,-31.18
86118,0.11,0.09,0.75,198.54,-21.80,-44.90
