90520,-0.67,-1.65,1.50,-34.40,68.26,87.93
90540,-0.73,-1.59,1.47,-13.91,49.05,57.20
90560,-0.70,-1.62,1.46,-8.91,32.89,24.15
90580,-0.73,-1.61,1.48,-3.30,8.32,-10.97
90601,-0.64,-1.66,1.48,-5.86,-4.36,-43.96
90620,-0.73,-1.67,1.54,-5.50,-22.66,-63.10
90640,-0.71,-1.67,1.51,-16.29,-32.41,-66.64
90660,-0.68,-1.71,1.55,-20.44,-32.84,-62.86
90680,-0.72,-1.72,1.57,-11.05,-33.51,-51.09
90701,-0.72,-1.70,1.59,-6.11,-34.36,-38.29
90720,-0.68,-1.67,1.55,-3.06,-32.84,-30.79
90740,-0.64,-1.68,1.52,15.11,-35.22,-39.14
90760,-0.67,-1.62,1.53,40.42,-43.94,-50.42
90780,-0.71,-1.60,1.53,47.98,-61.80,-50.36
90801,-0.60,-1.63,1.53,48.10,-60.16,-66.03
90821,-0.62,-1.57,1.54,62.43,-55.95,-78.96
90840,-0.67,-1.52,1.56,37.00,-55.40,-68.65
90860,-0.69,-1.54,1.57,0.11,-63.75,-51.82
90880,-0.64,-1.55,1.52,-15.01,-74.79,-55.79
90900,-0.49,-1.59,1.53,-33.00,-83.27,-68.23
90921,-0.55,-1.53,1.61,-65.56,-81.19,-68.35
90940,-0.66,-1.57,1.68,-98.73,-72.05,-36.33
90960,-0.65,-1.66,1.78,-82.75,-33.57,13.67
90980,-0.66,-1.64,1.76,-37.45,4.42,44.46
91000,-0.55,-1.58,1.69,-4.28,40.76,52.69
91021,-0.50,-1.50,1.65,9.87,92.53,36.23
91040,-0.59,-1.47,1.60,14.26,119.54,20.80
91060,-0.64,-1.52,1.50,38.10,122.53,7.63
91080,-0.68,-1.48,1.39,85.90,116.12,3.48
91100,-0.71,-1.45,1.34,114.08,64.60,2.75
91121,-0.67,-1.47,1.28,143.10,5.27,-4.93
91140,-0.60,-1.51,1.27,193.89,-20.46,-44.87
91160,-0.65,-1.36,1.33,230.66,-47.84,-84.44
91180,-0.68,-1.31,1.40,208.16,-88.63,-101.58
91200,-0.72,-1.34,1.47,187.55,-123.08,-106.21
91221,-0.60,-1.40,1.51,186.09,-104.91,-111.70
91240,-0.56,-1.41,1.54,179.81,-50.77,-122.07
91260,-0.65,-1.41,1.53,175.42,6.86,-119.51
91280,-0.72,-1.46,1.51,149.26,28.44,-106.27
91300,-0.76,-1.46,1.42,143.22,18.99,-100.79
91321,-0.74,-1.44,1.35,158.40,9.36,-100.79
91340,-0.77,-1.32,1.25,171.27,-2.17,-99.69
91360,-0.68,-1.35,1.24,189.87,-15.58,-89.20
91380,-0.58,-1.35,1.28,235.30,-36.62,-75.91
91400,-0.61,-1.37,1.31,288.10,-89.61,-80.91
91420,-0.60,-1.33,1.36,342.61,-110.95,-89.69
91440,-0.57,-1.27,1.41,366.51,-98.14,-98.59
91460,-0.56,-1.22,1.45,360.42,-67.66,-103.35
91480,-0.59,-1.25,1.43,325.84,-23.51,-115.79
91500,-0.59,-1.28,1.44,307.25,15.88,-128.83
91521,-0.64,-1.26,1.37,295.42,43.63,-127.49
91540,-0.60,-1.27,1.30,288.10,80.82,-99.93
91560,-0.66,-1.27,1.22,293.04,104.97,-83.29
91580,-0.70,-1.24,1.16,323.28,86.73,-89.57
91600,-0.63,-1.20,1.10,379.08,84.11,-78.10
91621,-0.62,-1.19,1.06,418.40,93.20,-48.16
91641,-0.67,-1.17,1.07,459.81,96.31,-25.66
91660,-0.65,-1.12,1.04,487.55,80.45,-8.71
91680,-0.71,-1.03,1.04,501.58,69.11,14.76
91700,-0.79,-0.96,1.11,497.55,75.76,56.29
91721,-0.78,-0.95,1.16,502.49,99.48,102.51
91741,-0.75,-0.94,1.24,548.16,135.70,119.09
91760,-0.79,-0.81,1.36,600.23,140.27,117.08
91780,-0.88,-0.61,1.43,627.06,127.16,137.51
91800,-0.97,-0.39,1.38,620.11,119.60,202.99
91820,-0.94,-0.26,1.30,608.22,135.45,284.34
91841,-0.85,-0.21,1.26,636.39,175.21,338.85
91860,-0.80,-0.08,1.14,680.54,208.50,358.36
91880,-0.73,0.02,0.98,667.06,229.60,359.09
91900,-0.69,0.11,0.76,606.03,233.81,332.51
91920,-0.71,0.15,0.64,493.59,229.42,303.12
91941,-0.71,0.16,0.57,358.34,209.60,270.62
91960,-0.69,0.10,0.55,263.89,191.61,236.71
91980,-0.72,0.09,0.59,209.14,161.43,219.34
92000,-0.81,0.10,0.66,202.55,104.17,223.06
92020,-0.79,0.15,0.67,233.65,29.91,226.29
92041,-0.63,0.18,0.64,284.44,6.00,219.03
92060,-0.59,0.20,0.60,330.05,60.70,196.90
92080,-0.52,0.28,0.58,324.75,100.64,178.30
92100,-0.53,0.22,0.52,273.89,148.81,170.07
92120,-0.63,0.12,0.46,238.10,154.17,160.43
92141,-0.55,0.04,0.38,223.77,131.80,149.52
92160,-0.57,-0.00,0.33,220.17,116.06,140.13
92180,-0.63,-0.03,0.35,233.16,71.86,118.06
92200,-0.61,-0.07,0.37,263.89,20.52,84.70
92220,-0.64,-0.08,0.36,301.82,-15.64,63.12
92241,-0.58,-0.06,0.39,325.78,-26.25,41.96
92260,-0.65,0.01,0.42,317.49,-20.09,33.60
92280,-0.68,0.01,0.43,282.37,-21.56,35.62
92300,-0.63,-0.03,0.44,255.30,-4.79,39.64
92320,-0.62,-0.01,0.42,230.97,-4.73,42.81
92341,-0.61,-0.04,0.40,212.25,8.56,38.54
92361,-0.61,-0.08,0.38,216.58,26.00,26.47
92380,-0.64,-0.05,0.35,208.22,35.94,8.60
92400,-0.52,0.00,0.35,185.17,38.93,6.96
92420,-0.00,1.67,-1.33,-326.23,383.87,115.43
92441,-0.73,-0.11,0.22,-222.39,389.11,138.73
92460,-0.71,-0.44,0.25,-144.16,288.69,145.19
92480,-0.77,-0.49,0.24,155.78,55.70,2.32
92500,-0.59,-0.28,0.09,318.28,-26.44,-37.98
92520,-0.81,0.09,0.22,335.90,-160.46,-40.12
92540,-0.65,0.17,0.32,262.31,-307.05,-16.64
92561,-0.60,0.18,0.38,204.87,-381.86,14.21
92580,-0.60,-0.11,0.33,199.32,-418.81,11.23
92600,-0.15,0.04,0.03,255.05,-212.53,-49.32
92620,-0.39,0.20,0.28,234.62,28.81,6.17
92640,-0.51,0.04,0.41,104.99,21.37,12.57
92661,-0.45,0.07,0.36,52.61,-15.64,4.46
92680,-0.33,-0.06,0.22,10.42,47.59,10.37
92700,-0.43,-0.03,0.13,-20.19,209.60,-44.02
92720,-0.48,0.04,0.24,-51.41,193.20,26.65
92740,-0.56,-0.29,0.08,-47.81,107.04,-9.38
92760,-0.59,-0.19,-0.05,17.92,107.04,-41.27
92780,-0.68,-0.06,0.08,69.62,14.72,-28.23
92800,-0.73,0.00,0.10,99.01,-148.08,4.40
92820,-0.69,0.08,0.24,155.17,-286.37,25.49
92840,-0.56,0.07,0.23,165.05,-323.63,40.43
92861,-0.35,0.08,0.11,90.36,-211.74,36.47
92880,-0.64,0.11,0.31,-19.52,-152.59,79.95
