58799,-0.69,-1.38,1.39,-71.72,55.21,75.68
58819,-0.69,-1.38,1.35,-63.61,36.31,66.23
58839,-0.72,-1.38,1.34,-53.24,26.00,63.42
58860,-0.75,-1.44,1.37,-48.73,13.69,71.90
58879,-0.73,-1.50,1.38,-22.94,-2.66,70.01
58899,-0.75,-1.48,1.44,3.04,-34.61,81.71
58919,-0.67,-1.47,1.40,7.00,-56.68,97.38
58939,-0.61,-1.50,1.45,21.64,-45.95,92.38
58960,-0.60,-1.44,1.47,25.05,-41.37,75.56
58979,-0.62,-1.41,1.52,5.36,-37.23,70.01
58999,-0.64,-1.39,1.52,-18.91,-24.42,70.43
59019,-0.70,-1.40,1.54,-46.96,-18.08,56.59
59040,-0.64,-1.37,1.52,-62.08,-7.78,38.06
59060,-0.62,-1.35,1.51,-75.92,1.43,21.96
59079,-0.64,-1.38,1.53,-89.77,22.59,-0.36
59099,-0.67,-1.39,1.52,-92.08,26.43,-26.09
59119,-0.70,-1.37,1.52,-95.44,4.72,-43.83
59139,-0.72,-1.44,1.52,-93.06,-3.81,-66.52
59160,-0.68,-1.44,1.49,-77.63,-16.56,-93.71
59179,-0.63,-1.43,1.50,-68.67,-14.48,-114.75
59199,-0.65,-1.45,1.49,-69.46,-16.50,-121.70
59219,-0.68,-1.50,1.47,-63.00,-24.67,-116.76
59239,-0.69,-1.53,1.49,-38.36,-31.25,-109.44
59259,-0.67,-1.54,1.47,-3.97,-28.39,-102.92
59280,-0.64,-1.48,1.49,23.04,-34.55,-98.41
59299,-0.68,-1.41,1.50,29.32,-41.56,-89.32
59319,-0.67,-1.39,1.48,23.16,-41.01,-80.73
59339,-0.69,-1.39,1.45,23.53,-40.64,-94.75
59359,-0.67,-1.36,1.47,33.65,-41.74,-107.55
59380,-0.62,-1.35,1.45,20.05,-62.29,-112.86
59399,-0.63,-1.35,1.49,18.22,-53.45,-109.93
59419,-0.73,-1.34,1.51,20.05,-58.20,-116.03
59439,-0.66,-1.35,1.48,22.43,-63.69,-114.02
59459,-0.60,-1.37,1.50,24.62,-50.64,-126.03
59480,-0.61,-1.38,1.52,33.28,-36.80,-142.92
59499,-0.68,-1.34,1.55,35.97,-29.30,-145.85
59519,-0.70,-1.33,1.54,22.19,-48.75,-133.77
59540,-0.65,-1.35,1.48,10.36,-45.58,-118.35
59559,-0.56,-1.43,1.45,27.49,-13.63,-125.30
59580,-0.64,-1.38,1.46,50.17,6.43,-147.62
59599,-0.68,-1.31,1.43,37.80,9.78,-139.44
59619,-0.71,-1.31,1.43,22.92,15.15,-96.21
59639,-0.70,-1.34,1.41,8.53,-4.67,-64.99
59659,-0.64,-1.41,1.35,39.44,-14.67,-66.82
59680,-0.63,-1.41,1.33,86.94,3.08,-87.92
59699,-0.69,-1.33,1.34,99.87,21.92,-99.02
59719,-0.72,-1.29,1.39,84.44,-3.88,-77.01
59739,-0.78,-1.31,1.41,50.60,-29.73,-39.02
59759,-0.70,-1.34,1.41,50.30,-21.07,-0.42
59780,-0.65,-1.32,1.39,83.22,3.62,14.21
59799,-0.69,-1.29,1.36,110.66,17.89,19.95
59819,-0.68,-1.24,1.38,129.14,7.28,20.31
59839,-0.65,-1.19,1.37,134.26,-10.46,17.69
59859,-0.65,-1.17,1.38,136.21,-4.42,7.69
59880,-0.69,-1.16,1.39,139.93,-6.50,-0.66
59899,-0.75,-1.11,1.41,134.26,-12.47,7.81
59919,-0.74,-1.13,1.44,112.37,-14.00,29.64
59939,-0.65,-1.16,1.46,117.00,-13.27,45.86
59959,-0.65,-1.15,1.39,150.23,19.78,54.40
59980,-0.70,-1.10,1.39,172.06,47.16,64.64
59999,-0.77,-1.02,1.36,158.40,53.81,83.54
60019,-0.74,-1.06,1.30,157.67,88.32,104.95
60040,-0.75,-1.07,1.29,187.80,98.93,106.29
60059,-0.69,-1.02,1.29,235.11,95.03,102.45
60080,-0.72,-0.92,1.30,253.59,85.09,94.40
60100,-0.75,-0.88,1.26,243.53,100.70,90.68
60119,-0.71,-0.89,1.25,233.10,107.95,75.74
60139,-0.68,-0.87,1.22,236.76,116.43,69.03
60159,-0.78,-0.85,1.26,232.86,127.71,63.18
60179,-0.76,-0.91,1.25,243.10,150.03,67.57
60200,-0.74,-0.93,1.21,298.22,170.82,69.03
60219,-0.73,-0.93,1.16,346.94,175.09,61.65
60239,-0.78,-0.84,1.12,380.30,172.53,55.62
60259,-0.82,-0.81,1.09,391.64,185.03,76.17
60279,-0.82,-0.81,1.13,413.10,193.81,106.23
60300,-0.81,-0.78,1.19,472.86,188.99,126.29
60319,-0.83,-0.75,1.21,545.90,178.81,158.85
60339,-0.82,-0.69,1.24,585.36,143.93,184.09
60359,-0.85,-0.54,1.18,620.60,144.66,212.69
60379,-0.82,-0.41,1.10,602.00,165.45,249.09
60400,-0.83,-0.29,1.05,553.34,167.71,256.65
60419,-0.78,-0.30,0.97,527.55,171.31,250.19
60439,-0.77,-0.29,0.88,517.67,174.17,247.20
60459,-0.74,-0.21,0.82,496.09,166.19,239.46
60479,-0.82,-0.14,0.78,447.37,162.65,229.52
60500,-0.83,-0.09,0.75,360.72,142.59,222.87
60519,-0.78,-0.15,0.71,299.75,149.30,213.54
60539,-0.71,-0.22,0.67,277.73,162.04,200.13
60559,-0.70,-0.20,0.67,288.71,178.14,188.36
60579,-0.79,-0.11,0.65,282.73,155.94,193.91
60600,-0.90,-0.10,0.63,235.48,104.60,194.82
60619,-0.79,-0.12,0.59,200.36,58.20,190.56
60639,-0.73,-0.09,0.63,226.51,30.45,172.02
60659,-0.78,0.07,0.67,244.62,16.61,170.68
60679,-0.73,0.17,0.70,212.98,-13.63,191.59
60700,-0.63,0.15,0.62,184.08,12.89,221.71
60719,-0.61,0.09,0.57,175.90,78.81,239.64
60739,-0.58,0.01,0.46,177.98,111.31,209.88
60759,-0.57,-0.05,0.47,196.76,116.49,169.95
60779,-0.63,-0.02,0.46,194.87,112.16,148.12
60800,-0.62,-0.05,0.42,178.95,100.15,149.21
60819,-0.60,-0.09,0.35,192.67,100.03,161.10
60839,-0.56,-0.12,0.29,247.31,112.41,173.97
60859,-0.56,-0.16,0.32,303.89,116.98,168.24
60879,-0.60,-0.14,0.33,372.86,116.12,142.02
60900,-0.61,-0.09,0.34,410.11,95.15,130.92
60920,-0.63,-0.02,0.32,399.08,78.87,137.75
60939,-0.59,0.02,0.30,360.72,58.69,148.36
60959,-0.59,0.05,0.31,322.31,57.71,150.43
60979,-0.60,0.11,0.32,265.42,41.25,141.59
60999,-0.47,0.21,0.01,124.93,79.17,130.49
61020,-0.51,0.59,0.19,-236.11,168.56,235.31
61040,-0.56,0.03,0.18,-224.95,124.11,174.28
61059,-0.64,-0.23,0.17,-4.70,21.49,95.31
61079,-0.53,-0.15,0.11,169.93,-30.09,23.48
61099,-0.46,0.15,-0.04,198.95,-9.30,-9.51
61120,-0.58,0.35,0.10,137.98,-34.42,7.57
61139,-0.67,0.22,0.20,78.22,-151.50,-6.27
61159,-0.48,0.03,0.16,114.93,-243.33,-78.23
61179,-0.49,-0.04,0.31,254.32,-272.47,-145.97
61199,-0.51,0.28,0.40,332.19,-368.14,-164.87
61220,-0.29,0.58,0.08,77.55,-312.23,-145.72
