85311,-0.84,-1.10,0.05,357.40,272.28,248.60
85332,-0.86,-1.06,-0.01,381.06,271.30,235.55
85352,-0.90,-0.98,-0.04,403.50,268.19,215.31
85372,-0.91,-0.94,-0.09,428.13,259.47,179.40
85391,-0.92,-0.85,-0.19,447.16,256.06,154.40
85411,-0.95,-0.79,-0.25,453.13,247.03,142.08
85432,-0.98,-0.82,-0.34,469.96,227.77,130.25
85451,-1.05,-0.83,-0.39,522.28,201.43,104.82
85471,-1.00,-0.76,-0.48,610.63,171.55,86.90
85491,-1.01,-0.67,-0.48,683.07,150.57,78.18
85511,-1.01,-0.54,-0.46,744.96,123.25,84.94
85532,-1.04,-0.44,-0.49,781.61,100.27,82.38
85551,-1.04,-0.33,-0.50,805.88,83.50,89.15
85571,-1.09,-0.18,-0.50,826.24,113.38,95.80
85591,-1.11,-0.04,-0.48,794.35,124.05,100.55
85611,-1.12,0.04,-0.55,743.62,142.34,83.60
85632,-1.14,0.10,-0.59,706.42,142.03,60.19
85651,-1.12,0.16,-0.58,691.00,154.66,41.41
85671,-1.13,0.16,-0.64,670.75,171.30,30.68
85691,-1.08,0.14,-0.68,676.18,184.23,12.81
85711,-1.15,0.12,-0.70,711.36,189.78,-10.12
85732,-1.17,0.15,-0.76,752.95,183.62,-25.06
85751,-1.20,0.17,-0.77,780.75,204.53,-36.40
85771,-1.22,0.12,-0.80,800.27,203.93,-57.31
85791,-1.10,0.14,-0.84,839.35,222.22,-57.86
85811,-1.11,0.26,-0.89,851.06,259.96,-35.36
85831,-1.15,0.40,-0.87,819.11,347.10,13.42
85852,-1.16,0.37,-0.86,787.46,380.27,55.13
85871,-1.20,0.37,-0.86,838.25,421.06,58.05
85891,-1.16,0.45,-0.98,915.45,491.24,46.35
85911,-1.09,0.59,-1.13,979.23,626.43,22.20
85931,-1.19,0.69,-1.28,981.00,755.88,-15.73
85952,-1.51,0.75,-1.20,957.46,784.17,-59.63
85972,-2.00,0.98,-1.07,1034.53,655.33,-81.15
85991,-2.03,1.55,-1.44,1151.79,551.49,79.40
86011,-2.02,1.77,-1.63,1171.85,644.72,331.71
86031,-2.18,2.15,-1.77,1179.17,832.58,472.99
86052,-1.62,2.44,-2.10,1000.27,948.19,493.54
86071,-1.27,2.11,-2.46,803.62,1041.79,414.27
86091,-1.02,1.88,-2.69,559.72,1111.30,336.16
86111,-0.93,1.49,-2.72,317.95,1202.22,283.54
86131,-0.95,1.09,-2.80,177.28,1157.16,187.57
86152,-1.07,0.76,-2.92,156.42,983.32,60.07
86171,-1.34,0.70,-3.04,123.13,750.82,-24.87
86191,-1.26,0.69,-3.09,42.46,561.79,0.80
86211,-1.23,0.64,-3.00,16.12,466.18,76.83
86231,-1.19,0.68,-2.92,33.19,396.24,156.77
86252,-1.19,0.78,-2.87,35.33,337.83,180.25
86271,-1.21,0.87,-2.80,-1.08,297.03,187.87
86292,-1.25,0.79,-2.71,-20.59,259.17,177.14
86311,-1.23,0.70,-2.62,24.41,215.08,146.16
86331,-1.17,0.70,-2.55,103.56,173.68,119.21
86352,-1.18,0.82,-2.49,160.51,147.95,98.66
86371,-1.33,0.86,-2.39,95.27,150.08,90.43
86391,-1.11,1.07,-2.41,10.51,73.56,107.32
86411,-1.11,1.00,-2.35,-36.75,64.41,89.76
86431,-1.06,1.03,-2.34,-88.82,18.68,57.26
86452,-1.09,0.89,-2.23,-80.04,-8.82,13.85
86471,-1.09,0.83,-2.27,-18.09,-36.26,-11.70
86491,-0.99,0.79,-2.30,46.12,-11.01,-27.92
86511,-0.99,0.77,-2.32,106.12,25.75,-23.29
86531,-1.05,0.90,-2.31,127.83,51.91,-29.14
86552,-0.99,0.85,-2.35,97.46,45.27,-28.10
86571,-1.02,0.83,-2.33,69.11,56.06,-26.89
86591,-0.98,0.81,-2.38,33.31,49.47,-18.90
86611,-1.05,0.72,-2.37,23.38,68.07,-6.03
86631,-0.98,0.66,-2.37,69.78,28.56,1.16
86652,-0.86,0.64,-2.45,120.69,78.32,7.20
86671,-1.06,0.82,-2.40,124.84,82.28,29.09
86691,-1.03,0.98,-2.45,22.95,88.38,45.13
86711,-0.98,0.86,-2.46,-45.53,20.82,38.05
86731,-0.93,0.75,-2.51,-34.86,47.95,43.42
86751,-1.02,0.73,-2.44,28.50,59.47,34.58
86772,-1.03,0.73,-2.41,86.12,3.56,25.37
86791,-0.86,0.89,-2.58,113.13,0.57,22.32
86811,-0.99,0.85,-2.50,106.24,51.06,16.53
86831,-0.98,0.86,-2.48,70.45,-4.25,7.38
86851,-1.07,0.84,-2.47,55.94,-40.71,0.31
86872,-0.94,0.84,-2.57,7.64,-42.78,-5.48
86891,-1.01,0.96,-2.51,-71.38,-20.40,-19.20
86911,-1.21,0.74,-2.34,-126.44,-58.33,-25.67
