61239,-0.25,0.35,0.24,-99.52,-77.23,-127.62
61259,-0.45,0.13,0.38,-162.75,-56.74,-150.85
61279,-0.45,0.12,0.31,-136.11,-30.89,-172.86
61299,-0.54,0.13,0.27,-160.68,-39.61,-179.75
61320,-0.52,0.19,0.25,-184.16,-48.87,-185.42
61339,-0.55,0.25,0.22,-214.34,-58.81,-170.12
61359,-0.65,0.24,0.24,-246.84,-65.46,-168.53
61379,-0.65,0.27,0.19,-263.79,-65.03,-182.62
61399,-0.68,0.25,0.18,-279.22,-35.16,-199.87
61420,-0.70,0.25,0.20,-297.81,-19.73,-207.92
61439,-0.70,0.20,0.21,-320.31,-22.84,-214.57
61459,-0.67,0.18,0.19,-333.97,-21.86,-228.23
61479,-0.71,0.16,0.22,-353.00,-57.53,-231.88
61499,-0.77,0.14,0.23,-365.13,-96.56,-246.40
61520,-0.84,0.14,0.30,-386.35,-154.61,-254.14
61540,-0.79,0.17,0.28,-410.50,-200.28,-253.71
61559,-0.74,0.15,0.34,-434.40,-222.17,-236.52
61579,-0.73,0.08,0.39,-438.12,-240.16,-221.82
61599,-0.72,0.00,0.47,-413.61,-244.79,-216.03
61620,-0.85,-0.06,0.57,-382.39,-238.08,-219.32
61639,-0.96,-0.04,0.65,-368.55,-220.95,-233.35
61659,-0.97,-0.08,0.70,-377.75,-167.47,-250.24
61679,-0.86,-0.14,0.74,-366.90,-74.97,-248.16
61699,-0.84,-0.29,0.76,-356.17,-7.35,-234.32
61720,-0.78,-0.42,0.76,-336.11,23.26,-213.22
61739,-0.75,-0.59,0.78,-288.00,26.73,-201.03
61759,-0.66,-0.69,0.77,-217.27,-3.08,-193.96
61779,-0.57,-0.71,0.74,-144.77,-46.74,-200.97
61799,-0.73,-0.64,0.83,-117.08,-71.74,-223.10
61819,-0.85,-0.60,0.91,-169.16,-106.68,-234.02
61840,-0.86,-0.60,0.93,-231.05,-173.02,-218.47
61859,-0.90,-0.68,0.95,-261.17,-191.50,-157.86
61879,-0.89,-0.74,1.01,-258.00,-185.95,-94.14
61899,-0.82,-0.75,1.10,-213.36,-149.79,-49.81
61919,-0.80,-0.73,1.13,-179.83,-116.25,-16.70
61940,-0.77,-0.61,1.08,-186.29,-146.86,-5.91
61959,-0.83,-0.53,1.08,-232.02,-142.23,0.25
61979,-0.83,-0.46,1.06,-323.12,-126.74,20.86
61999,-0.74,-0.53,1.05,-385.31,-111.92,40.19
62019,-0.79,-0.65,1.11,-379.64,-105.46,40.49
62040,-0.81,-0.67,1.16,-334.58,-108.63,26.53
62059,-0.72,-0.59,1.16,-310.25,-90.58,25.13
62079,-0.75,-0.58,1.14,-308.73,-65.89,30.31
62099,-0.73,-0.62,1.11,-310.80,-48.27,37.02
62119,-0.76,-0.58,1.12,-338.12,-43.33,37.93
62140,-0.72,-0.69,1.08,-375.25,-38.33,38.54
62159,-0.68,-0.77,1.09,-357.51,-19.55,40.80
62179,-0.70,-0.74,1.09,-353.73,-8.63,57.57
62199,-0.69,-0.81,1.11,-359.16,-15.40,62.38
62219,-0.71,-0.84,1.12,-323.67,-29.36,47.38
62240,-0.67,-0.86,1.11,-290.50,-28.57,26.29
62259,-0.74,-0.86,1.12,-249.70,-14.24,9.95
62279,-0.77,-0.87,1.16,-236.41,-24.12,11.17
62299,-0.71,-0.91,1.22,-228.36,-35.09,16.35
62319,-0.69,-0.98,1.26,-204.95,-43.14,2.57
62340,-0.65,-0.96,1.29,-169.28,-34.06,-5.85
62359,-0.73,-0.91,1.30,-183.00,-9.97,7.87
62379,-0.74,-0.96,1.31,-209.10,11.19,16.90
62399,-0.64,-1.06,1.33,-206.23,27.10,20.25
62419,-0.60,-1.17,1.33,-157.27,52.34,4.95
62440,-0.64,-1.14,1.35,-125.80,37.71,-6.76
62460,-0.74,-1.12,1.34,-125.01,18.38,1.96
62479,-0.77,-1.14,1.32,-129.77,-6.92,25.07
62499,-0.65,-1.18,1.30,-114.52,16.19,56.04
62519,-0.65,-1.21,1.34,-104.22,35.15,69.64
62540,-0.70,-1.21,1.39,-89.77,29.11,87.81
62559,-0.75,-1.27,1.40,-84.16,31.19,78.73
62579,-0.70,-1.30,1.41,-67.08,23.56,50.31
62599,-0.71,-1.29,1.39,-63.30,17.41,27.08
62619,-0.74,-1.26,1.44,-99.40,-6.25,25.25
62640,-0.75,-1.30,1.42,-131.66,-15.77,24.82
62660,-0.68,-1.35,1.43,-134.89,-1.56,30.62
62679,-0.65,-1.40,1.46,-124.16,23.99,41.04
62699,-0.65,-1.44,1.44,-101.84,39.91,51.29
62719,-0.66,-1.45,1.44,-78.97,37.59,63.42
62739,-0.72,-1.47,1.43,-67.33,22.22,64.95
62760,-0.72,-1.46,1.43,-55.19,7.95,62.32
62779,-0.70,-1.47,1.46,-56.78,22.83,67.63
62799,-0.72,-1.48,1.46,-51.23,28.38,65.86
62819,-0.75,-1.49,1.49,-47.63,23.44,56.29
62839,-0.75,-1.48,1.48,-48.18,18.56,43.12
62860,-0.73,-1.48,1.49,-52.20,13.62,25.80
62879,-0.72,-1.48,1.49,-60.86,14.48,6.04
62899,-0.76,-1.50,1.48,-74.22,9.11,-19.81
62919,-0.73,-1.52,1.47,-73.24,12.53,-38.83
62939,-0.76,-1.52,1.46,-78.42,12.22,-51.76
62960,-0.76,-1.53,1.46,-87.88,-1.62,-47.74
62979,-0.81,-1.56,1.45,-78.97,-11.56,-50.30
62999,-0.81,-1.54,1.44,-57.75,-22.35,-34.02
63019,-0.80,-1.46,1.47,-50.62,-43.08,-5.05
63040,-0.82,-1.43,1.46,-40.99,-70.52,10.25
63060,-0.74,-1.44,1.46,-9.58,-84.30,0.68
63079,-0.59,-1.41,1.48,32.73,-76.62,-38.04
63099,-0.71,-1.33,1.52,35.60,-61.74,-75.42
63119,-0.69,-1.30,1.52,-3.18,-70.70,-79.38
63139,-0.71,-1.34,1.55,-40.25,-67.11,-72.43
63160,-0.70,-1.45,1.52,-31.11,-73.81,-66.58
63179,-0.65,-1.43,1.55,6.09,-56.50,-62.01
63199,-0.67,-1.37,1.55,11.39,-42.41,-51.27
63219,-0.73,-1.35,1.51,-2.63,-24.24,-48.41
63239,-0.68,-1.35,1.50,-2.33,-11.44,-51.82
63260,-0.70,-1.36,1.50,-1.23,5.82,-65.05
63279,-0.69,-1.32,1.47,-12.75,-3.20,-72.07
63299,-0.70,-1.30,1.47,-32.20,-25.52,-69.20
63319,-0.72,-1.32,1.49,-53.12,-43.02,-57.62
63339,-0.66,-1.41,1.49,-22.02,-37.11,-55.24
63360,-0.69,-1.39,1.52,41.51,-31.92,-64.87
63379,-0.69,-1.33,1.53,74.44,-31.25,-67.92
63399,-0.68,-1.34,1.51,99.08,-15.09,-69.81
63419,-0.67,-1.36,1.52,135.97,8.38,-77.68
63439,-0.71,-1.31,1.49,159.50,14.11,-82.62
63460,-0.67,-1.28,1.44,153.65,22.65,-77.01
63480,-0.74,-1.24,1.42,137.37,26.86,-77.49
63499,-0.71,-1.23,1.37,93.59,11.67,-73.35
63519,-0.65,-1.30,1.35,72.86,4.48,-84.57
63540,-0.69,-1.30,1.35,62.06,11.19,-96.15
63559,-0.74,-1.29,1.34,52.19,7.41,-96.94
63580,-0.76,-1.25,1.31,41.33,-2.35,-76.03
63599,-0.69,-1.25,1.29,39.50,-14.12,-51.15
63619,-0.63,-1.33,1.29,70.42,-9.55,-49.14
63639,-0.69,-1.35,1.32,133.95,-13.20,-88.47
63659,-0.71,-1.26,1.35,168.89,-33.75,-107.74
63680,-0.70,-1.18,1.35,146.88,-37.72,-87.74
63699,-0.75,-1.21,1.39,97.43,-34.73,-61.52
63719,-0.76,-1.30,1.42,80.78,-47.11,-57.37
63739,-0.72,-1.30,1.46,81.70,-57.23,-56.76
63759,-0.74,-1.24,1.45,63.71,-45.89,-36.21
63780,-0.75,-1.22,1.45,48.83,-19.73,-3.96
63799,-0.76,-1.26,1.42,60.54,5.58,22.93
63819,-0.77,-1.21,1.41,103.40,2.95,40.74
63839,-0.71,-1.20,1.35,151.21,3.32,52.81
63859,-0.64,-1.18,1.37,207.12,34.05,53.48
63880,-0.65,-1.10,1.33,234.01,51.06,42.45
63899,-0.65,-1.06,1.28,233.95,59.78,26.96
63919,-0.71,-1.01,1.23,211.03,48.38,1.35
63939,-0.78,-1.01,1.19,198.28,17.53,-19.08
63959,-0.69,-1.04,1.19,195.30,21.43,-18.47
63980,-0.76,-1.09,1.23,196.27,26.73,-38.47
63999,-0.74,-1.07,1.21,212.67,25.70,-47.98
64019,-0.75,-1.02,1.15,227.37,59.11,-28.96
64040,-0.74,-1.03,1.18,237.12,91.92,10.13
64059,-0.73,-1.08,1.22,282.37,101.67,41.96
64080,-0.76,-1.08,1.23,363.95,124.54,55.31
64099,-0.76,-1.03,1.19,431.64,151.67,59.28
64119,-0.81,-0.92,1.16,479.56,184.97,64.34
64140,-0.82,-0.81,1.08,489.75,190.15,65.56
64159,-0.83,-0.72,1.04,467.55,204.11,78.36
64180,-0.83,-0.70,1.01,441.15,217.59,98.12
64199,-0.93,-0.70,1.10,451.39,187.16,110.68
64219,-1.00,-0.61,1.20,473.65,126.31,117.87
64239,-0.97,-0.46,1.22,486.15,87.22,135.43
64259,-0.95,-0.34,1.18,472.12,99.42,159.76
64280,-0.85,-0.21,1.10,413.53,123.02,191.53
64299,-0.74,-0.29,1.03,358.22,164.23,189.34
64319,-0.68,-0.34,0.96,342.12,168.56,161.96
64339,-0.76,-0.32,0.87,356.58,163.81,131.53
64359,-0.95,-0.21,0.83,294.38,122.71,147.57
64379,-0.95,-0.17,0.75,212.61,67.95,192.93
64400,-0.90,-0.26,0.75,201.82,38.38,226.53
64419,-0.89,-0.25,0.89,279.08,57.89,267.99
64439,-1.06,-0.05,1.08,338.77,49.05,323.91
64459,-0.96,0.12,1.06,322.61,-12.29,394.03
64479,-0.67,0.17,0.87,297.37,22.83,416.59
64500,-0.54,0.18,0.73,276.76,130.52,369.15
64519,-0.57,0.18,0.68,258.10,212.95,306.29
64540,-0.77,0.19,0.68,176.76,193.69,249.28
64559,-0.76,0.11,0.59,78.89,117.53,225.31
64579,-0.68,-0.02,0.46,19.81,108.69,216.78
64600,-0.60,-0.13,0.43,23.04,137.41,208.79
64619,-0.73,-0.21,0.49,94.20,150.09,168.36
64639,-0.75,-0.28,0.52,185.78,87.34,133.85
64659,-0.67,-0.30,0.53,307.31,56.37,117.08
64679,-0.62,-0.24,0.55,414.99,48.20,108.91
64700,-0.57,-0.17,0.53,472.12,49.17,110.62
64719,-0.60,-0.09,0.56,484.62,67.41,112.32
64739,-0.61,-0.04,0.53,445.11,62.83,116.53
64759,-0.78,0.29,0.48,371.76,39.72,121.71
64779,-0.65,0.02,0.45,267.12,43.81,102.87
64800,-0.66,-0.05,0.42,210.36,25.64,90.37
64819,-0.60,-0.04,0.43,179.32,13.99,94.82
64839,-0.62,0.03,0.40,190.66,10.09,80.62
64859,-0.73,0.41,-0.07,-2.27,137.41,126.10
64879,-0.51,0.36,0.18,-213.06,191.25,149.82
64900,-0.80,-0.14,0.27,-186.60,145.09,82.02
64919,-0.63,-0.26,0.18,-4.46,38.32,27.45
64939,-0.74,-0.08,0.27,99.56,-109.97,12.87
64959,-0.65,-0.11,0.42,224.75,-235.09,-36.88
64979,-0.60,-0.14,0.49,354.26,-311.74,-89.14
65000,-0.54,-0.02,0.54,430.30,-321.80,-111.21
65019,-0.40,0.23,0.55,372.37,-271.80,-93.29
65040,-0.27,0.45,0.40,160.66,-117.23,-85.97
