66390,-0.40,-1.06,0.90,-399.30,-60.92,233.61
66409,-0.39,-1.16,0.95,-357.77,-63.78,207.82
66429,-0.36,-1.11,1.04,-314.23,-70.18,192.70
66449,-0.39,-1.15,1.15,-303.38,-70.37,190.02
66469,-0.40,-1.20,1.16,-271.19,-60.37,174.22
66490,-0.32,-1.19,1.17,-240.45,-43.72,153.43
66509,-0.26,-1.17,1.19,-236.67,-17.14,142.52
66529,-0.31,-1.22,1.20,-237.59,5.73,148.74
66549,-0.35,-1.31,1.23,-221.25,22.19,146.36
66569,-0.31,-1.30,1.23,-191.92,31.71,141.66
66590,-0.33,-1.32,1.26,-186.00,35.18,126.11
66609,-0.33,-1.29,1.21,-173.81,29.75,128.86
66629,-0.34,-1.30,1.21,-198.44,35.97,140.08
66649,-0.37,-1.37,1.22,-205.27,20.85,142.94
66669,-0.32,-1.44,1.24,-169.84,5.49,137.52
66690,-0.34,-1.46,1.21,-135.27,-5.49,131.97
66709,-0.34,-1.47,1.23,-118.75,-18.90,125.26
66729,-0.33,-1.47,1.27,-103.26,-31.40,121.36
66749,-0.31,-1.48,1.31,-88.20,-42.20,113.98
66769,-0.28,-1.52,1.28,-67.53,-37.81,99.22
66790,-0.32,-1.45,1.32,-61.43,-25.37,87.58
66809,-0.33,-1.42,1.31,-74.30,-23.60,72.94
66829,-0.24,-1.45,1.33,-93.99,-22.26,56.30
66849,-0.21,-1.47,1.32,-99.48,-9.64,34.77
66869,-0.27,-1.47,1.33,-109.72,2.56,22.09
66889,-0.29,-1.54,1.30,-110.76,13.47,7.15
66909,-0.26,-1.57,1.30,-90.39,22.56,-9.25
66929,-0.29,-1.57,1.31,-69.90,-0.73,-7.73
66949,-0.29,-1.60,1.33,-49.97,-26.22,-7.73
66969,-0.27,-1.59,1.36,-12.40,-39.82,-8.15
66989,-0.27,-1.53,1.41,7.11,-54.45,-8.21
67009,-0.27,-1.51,1.41,15.46,-53.42,-15.29
67029,-0.21,-1.47,1.43,13.75,-36.65,-16.26
67049,-0.22,-1.51,1.43,21.92,-22.44,-24.80
67069,-0.18,-1.53,1.42,42.72,-11.77,-32.48
67089,-0.20,-1.52,1.43,54.24,-2.38,-40.90
67110,-0.23,-1.51,1.41,71.86,11.28,-41.02
67129,-0.19,-1.48,1.38,75.83,17.25,-30.29
67149,-0.25,-1.53,1.36,89.79,16.10,-23.52
67169,-0.22,-1.52,1.32,126.07,20.18,-18.28
67189,-0.22,-1.47,1.29,153.14,24.02,-15.71
67210,-0.24,-1.42,1.28,165.10,23.66,-12.67
67229,-0.23,-1.38,1.26,148.75,20.67,-12.48
67249,-0.26,-1.35,1.24,120.03,8.66,-15.47
67269,-0.23,-1.30,1.23,83.57,5.97,-10.59
67289,-0.28,-1.32,1.22,65.46,5.61,-9.19
67310,-0.24,-1.34,1.21,69.42,-9.03,-15.47
67329,-0.23,-1.37,1.21,101.86,-21.10,-35.59
67349,-0.26,-1.32,1.20,139.79,-2.38,-54.43
67369,-0.31,-1.20,1.17,140.46,-0.85,-56.75
67389,-0.34,-1.17,1.22,113.75,-11.65,-57.79
67409,-0.31,-1.26,1.19,116.68,-25.61,-73.21
67429,-0.28,-1.27,1.18,173.45,-44.94,-100.71
67449,-0.26,-1.16,1.16,226.44,-42.62,-107.30
67469,-0.30,-1.06,1.14,231.62,-39.70,-100.78
67489,-0.34,-1.05,1.14,233.88,-23.90,-101.45
67510,-0.28,-1.11,1.13,239.55,-15.79,-125.29
67529,-0.24,-1.13,1.09,287.17,-34.09,-156.93
67549,-0.23,-0.98,1.04,292.60,-21.83,-179.43
67569,-0.38,-0.92,1.00,227.35,-18.60,-176.08
67589,-0.39,-0.93,1.00,178.02,-25.06,-149.92
67610,-0.29,-1.00,1.03,146.50,-41.71,-108.46
67629,-0.21,-1.11,1.06,146.56,-42.20,-92.85
67649,-0.22,-1.12,1.09,189.85,-29.64,-92.18
67669,-0.36,-1.04,1.11,225.89,-18.60,-84.31
67689,-0.31,-0.96,1.10,244.79,-11.46,-46.81
67709,-0.33,-0.93,1.16,237.23,8.11,-34.25
67730,-0.35,-0.96,1.17,240.64,21.40,-35.65
67749,-0.27,-0.98,1.10,270.83,23.35,-49.92
67769,-0.28,-0.90,1.06,287.23,45.12,-64.43
67789,-0.35,-0.81,1.04,268.45,59.21,-64.68
67809,-0.38,-0.79,0.99,244.91,61.71,-44.01
67830,-0.38,-0.82,0.96,222.05,73.54,-19.56
67849,-0.33,-0.92,0.91,243.88,84.57,-23.64
67869,-0.26,-0.98,0.84,307.11,104.39,-50.23
67889,-0.32,-0.86,0.76,353.63,117.80,-77.48
67909,-0.43,-0.78,0.73,364.73,101.10,-89.07
67930,-0.42,-0.71,0.70,379.24,65.79,-75.04
67949,-0.41,-0.69,0.67,384.06,68.47,-47.60
67969,-0.35,-0.77,0.67,419.55,82.86,-51.45
67989,-0.38,-0.76,0.65,488.63,77.07,-50.71
68009,-0.37,-0.65,0.63,533.75,95.85,-42.00
68030,-0.44,-0.62,0.64,543.39,112.80,-28.76
68049,-0.44,-0.59,0.59,563.14,128.05,-19.62
68069,-0.41,-0.56,0.59,572.17,134.82,-7.12
68089,-0.44,-0.54,0.65,597.29,136.95,8.43
68110,-0.47,-0.49,0.68,638.45,121.04,30.38
68130,-0.52,-0.39,0.68,663.63,145.55,44.04
68149,-0.49,-0.30,0.66,655.83,183.47,48.49
68169,-0.52,-0.15,0.66,643.14,216.58,55.81
68189,-0.53,-0.02,0.64,612.47,222.07,80.69
68209,-0.52,0.02,0.58,615.58,231.95,136.48
68230,-0.48,0.12,0.47,648.69,248.35,178.00
68249,-0.51,0.22,0.32,661.13,277.86,201.42
68269,-0.48,0.32,0.21,637.96,293.05,188.07
68289,-0.45,0.41,0.07,579.61,303.17,172.27
68309,-0.52,0.47,-0.04,484.85,320.55,162.82
68330,-0.59,0.40,-0.07,364.97,316.04,149.10
68349,-0.50,0.27,-0.20,314.00,274.51,126.97
68369,-0.49,0.15,-0.26,302.90,246.89,105.50
68389,-0.57,0.10,-0.30,327.60,203.23,69.71
68409,-0.52,0.05,-0.41,361.86,180.79,42.09
68430,-0.61,-0.04,-0.37,374.55,162.50,19.96
68449,-0.49,-0.11,-0.38,400.22,115.61,6.18
68469,-0.43,-0.16,-0.37,429.67,81.77,7.70
68489,-0.45,-0.08,-0.32,467.84,54.27,22.52
68509,-0.59,0.13,-0.26,486.99,65.43,74.71
68530,-0.65,0.30,-0.20,448.27,59.08,159.16
68550,-0.52,0.35,-0.26,410.89,70.55,220.69
68569,-0.40,0.30,-0.31,399.06,121.89,232.03
68589,-0.36,0.30,-0.32,419.12,174.51,200.87
68609,-0.40,0.38,-0.31,418.51,214.75,174.35
68629,-0.40,0.39,-0.33,377.66,260.12,159.47
68650,-0.36,0.33,-0.46,305.10,293.72,142.46
68669,-0.42,0.26,-0.49,219.49,299.15,127.52
68689,-0.39,0.15,-0.51,158.69,285.97,119.77
68709,-0.37,0.09,-0.55,143.08,263.11,144.22
68729,-0.26,0.06,-0.62,143.45,254.88,175.08
68750,-0.28,0.07,-0.67,164.85,280.55,192.82
68769,-0.28,0.02,-0.72,196.99,298.60,196.05
68789,-0.31,0.02,-0.64,279.85,323.29,192.52
68809,-0.29,0.03,-0.71,305.10,300.49,183.25
68829,-0.25,0.10,-0.82,266.62,235.18,178.98
68850,-0.10,0.27,-0.82,217.60,275.61,222.58
68869,-0.38,0.23,-0.57,133.20,170.43,244.29
68889,-0.22,-0.05,-0.70,101.13,26.58,268.74
68909,-0.04,-0.19,-0.78,197.96,52.80,259.04
68929,-0.08,0.00,-0.75,321.25,110.49,280.32
68950,-0.02,0.17,-0.80,285.95,121.83,275.50
68969,-0.01,0.18,-0.89,261.31,249.08,262.21
68990,-0.18,0.33,-0.76,210.40,233.78,264.10
69009,-0.04,0.27,-0.89,139.36,197.62,256.66
69029,0.07,0.40,-1.20,3.88,282.50,230.81
69050,-0.19,-0.26,-0.92,27.35,374.02,200.02
