48922,-1.16,-0.83,-0.67,200.20,-520.20,496.22
48942,-1.16,-1.11,-0.92,120.56,-566.85,518.78
48963,-1.21,-1.16,-1.01,86.11,-582.89,487.31
48982,-1.20,-1.07,-0.99,85.50,-509.60,432.80
49002,-1.36,-1.40,-1.02,2.21,-528.25,433.59
49022,-1.51,-1.41,-0.98,48.24,-544.11,379.69
49043,-1.64,-1.40,-0.87,133.98,-525.27,380.73
49062,-1.57,-1.32,-0.95,173.49,-459.41,370.24
49082,-1.59,-1.39,-0.97,146.48,-431.97,379.57
49102,-1.59,-1.28,-1.02,185.32,-410.63,319.14
49122,-1.69,-1.12,-0.93,127.09,-396.67,305.73
49142,-1.74,-1.18,-0.88,6.84,-439.17,297.74
49162,-1.73,-1.40,-0.89,-19.44,-434.60,310.36
49182,-1.70,-1.53,-0.87,17.39,-386.42,308.23
49202,-1.71,-1.48,-0.88,106.35,-293.38,308.17
49223,-1.79,-1.43,-0.95,159.16,-290.69,288.23
49243,-1.90,-1.34,-0.98,124.22,-256.85,269.75
49262,-2.04,-1.36,-0.99,60.01,-236.06,258.72
49282,-2.11,-1.20,-0.87,-1.15,-222.70,217.74
49302,-2.11,-1.36,-1.02,35.93,-188.99,177.13
49323,-2.08,-1.44,-0.95,20.93,-168.99,141.22
49342,-2.12,-1.46,-0.95,69.10,-147.58,106.89
49362,-2.20,-1.45,-0.87,61.11,-93.68,72.92
49382,-2.14,-1.33,-0.86,35.01,-65.02,21.70
49402,-2.07,-1.39,-1.01,30.62,-15.69,-11.16
49422,-2.18,-1.38,-0.85,-50.84,-5.57,-43.18
49443,-2.10,-1.27,-0.81,-85.35,45.40,-86.59
49463,-2.02,-1.52,-1.00,-149.56,93.45,-87.02
49482,-2.03,-1.47,-0.90,-112.98,171.20,-101.04
49502,-2.04,-1.43,-0.90,-76.21,219.61,-132.02
49522,-1.99,-1.35,-1.06,-118.16,236.87,-147.81
49543,-2.01,-1.38,-0.98,-137.85,288.15,-184.27
49562,-1.93,-1.42,-1.07,-86.63,300.95,-202.38
49582,-1.94,-1.26,-1.05,-73.28,368.58,-243.60
49602,-1.92,-1.34,-1.00,-122.85,346.56,-293.05
49622,-1.78,-1.35,-1.01,-152.79,376.93,-313.17
49642,-1.80,-1.27,-0.79,-126.21,504.43,-370.55
49663,-1.62,-1.37,-1.11,-221.02,378.03,-340.19
49682,-1.58,-1.44,-0.92,-216.15,467.42,-331.47
49702,-1.65,-1.42,-0.99,-129.99,486.32,-334.94
49722,-1.63,-1.21,-1.03,-84.74,567.30,-338.60
49742,-1.71,-1.13,-0.93,-144.87,531.44,-354.88
49763,-1.41,-1.28,-1.06,-119.74,530.10,-382.32
49782,-1.26,-1.21,-1.10,-110.48,562.72,-414.52
49802,-1.41,-1.14,-1.01,-96.88,546.01,-425.25
49822,-1.42,-1.08,-0.86,-130.23,510.65,-439.21
49842,-1.23,-1.14,-0.99,-130.29,531.38,-424.82
49862,-1.15,-1.10,-0.97,-172.98,565.71,-407.75
49883,-1.02,-1.00,-0.87,-170.23,565.95,-416.53
49902,-1.15,-1.06,-0.82,-160.23,554.73,-420.74
49922,-1.13,-1.06,-0.72,-262.67,572.78,-392.44
49943,-0.93,-0.99,-0.80,-338.04,629.12,-339.88
49962,-0.83,-0.95,-1.00,-244.68,648.21,-300.74
49982,-0.69,-0.87,-1.10,-127.49,694.31,-291.16
50002,-0.85,-0.90,-1.10,-50.23,678.09,-352.75
50022,-0.99,-0.85,-0.82,-110.23,701.14,-403.42
50043,-0.80,-0.76,-1.04,-149.20,663.03,-416.77
50062,-0.80,-0.68,-0.99,-88.10,630.95,-474.70
50082,-0.67,-0.91,-0.88,12.33,607.05,-516.47
50102,-0.32,-0.73,-0.60,94.77,647.66,-511.35
50122,-0.54,-0.68,-0.43,163.37,613.15,-564.03
50143,-0.61,-0.63,-0.23,-22.30,594.55,-530.74
50163,-0.32,-0.46,-0.31,-193.65,668.45,-441.16
50182,-0.45,-0.62,-0.19,-174.13,669.92,-365.74
50202,-0.36,-0.56,-0.27,-129.50,638.64,-348.54
50222,-0.38,-0.48,-0.37,-154.32,632.30,-354.15
50242,-0.36,-0.51,-0.27,-152.37,596.01,-361.71
50263,-0.34,-0.40,-0.25,-174.87,561.69,-371.16
50282,-0.39,-0.09,-0.08,-300.78,537.60,-365.19
50302,-0.40,-0.36,-0.19,-386.94,499.80,-371.89
50322,-0.19,-0.46,-0.17,-398.65,499.06,-350.61
50342,-0.39,-0.44,-0.12,-326.57,485.22,-359.94
50362,-0.18,-0.33,-0.33,-410.29,509.37,-391.83
50383,-0.35,-0.36,-0.10,-375.17,372.17,-314.52
50402,-0.25,-0.17,0.03,-326.76,429.61,-359.46
50423,-0.27,-0.36,-0.18,-226.51,402.42,-247.57
50442,-0.00,-0.38,-0.18,-193.46,375.10,-306.41
50462,-0.41,-0.36,-0.03,-134.20,336.93,-313.11
50483,-0.34,-0.59,-0.08,-102.61,235.16,-218.91
50502,-0.13,-0.75,0.06,56.48,213.76,-108.85
50522,-0.07,-0.39,0.20,308.73,157.54,-6.22
50542,-0.05,-0.06,0.17,403.43,185.77,-4.46
50562,0.11,0.02,-0.01,469.16,163.15,-53.18
50583,0.02,-0.11,-0.02,411.41,161.08,-60.55
50602,0.05,-0.07,0.12,330.26,143.58,-50.31
50622,0.08,0.12,0.12,273.24,160.53,-66.65
50642,-0.19,0.06,0.08,192.39,172.30,-62.93
50662,-0.05,-0.13,0.29,200.80,61.56,-18.60
50682,-0.02,-0.26,0.14,196.05,53.88,-41.71
50703,-0.15,-0.25,0.12,102.39,-16.97,3.17
50722,-0.03,-0.27,0.13,120.26,-27.58,68.41
50742,0.04,-0.11,0.10,153.98,9.80,101.64
50762,0.13,0.03,0.09,167.57,0.22,59.69
50783,0.04,0.19,0.06,87.94,-54.41,-3.78
50802,0.10,-0.15,0.10,9.83,-52.95,-28.72
50822,0.21,-0.35,0.09,-59.74,103.33,-60.43
50842,-0.29,-0.10,0.04,-216.02,17.36,64.26
50862,-0.22,-0.17,0.12,-349.32,-92.70,37.19
50883,0.06,-0.29,0.05,-348.16,-189.05,-6.77
50902,0.13,0.02,0.54,-151.51,-124.29,22.50
50922,0.22,-0.07,0.48,86.60,-5.81,13.04
50942,0.14,0.01,0.41,203.79,-12.40,63.84
50963,0.36,0.06,0.09,248.85,98.76,-31.96
50983,0.28,-0.40,0.08,296.35,185.34,-151.89
51002,-0.79,-0.11,-0.01,242.15,-168.07,124.20
