58268,-0.52,-0.40,-1.05,187.49,-562.03,268.97
58288,-0.50,-0.44,-0.89,167.43,-583.74,254.58
58308,-0.62,-0.57,-1.01,152.61,-590.20,230.98
58328,-0.77,-0.59,-1.11,113.95,-587.15,223.12
58349,-0.73,-0.54,-1.17,92.43,-600.32,238.36
58368,-0.64,-0.65,-1.16,89.07,-598.55,245.62
58388,-0.77,-0.69,-1.04,161.02,-588.62,235.19
58408,-0.87,-0.70,-1.07,174.13,-611.60,236.23
58428,-0.88,-0.74,-1.30,188.46,-608.98,230.86
58449,-0.90,-0.68,-1.11,166.21,-621.42,256.47
58468,-0.86,-0.56,-1.16,146.57,-594.10,258.36
58488,-0.80,-0.76,-1.34,63.52,-595.32,254.70
58508,-1.02,-0.87,-1.27,47.85,-577.21,235.31
58528,-0.88,-0.70,-1.37,136.76,-587.58,234.09
58549,-1.09,-0.92,-1.54,154.13,-568.49,235.13
58568,-1.25,-0.83,-1.35,138.83,-534.96,229.64
58588,-1.27,-0.82,-1.23,129.62,-538.49,241.23
58608,-1.31,-1.03,-1.37,218.34,-560.26,250.43
58628,-1.30,-0.65,-1.33,245.41,-550.02,245.62
58649,-1.30,-0.65,-1.44,181.94,-564.77,238.24
58668,-1.29,-0.65,-1.43,60.72,-578.62,232.38
58688,-1.37,-0.92,-1.39,0.29,-629.10,210.07
58708,-1.61,-1.27,-1.43,57.00,-614.35,214.15
58728,-1.64,-1.15,-1.40,147.37,-548.07,245.68
58749,-1.45,-0.87,-1.49,160.66,-463.31,270.19
58768,-1.65,-1.07,-1.44,65.17,-471.42,260.19
58789,-1.62,-1.05,-1.33,107.00,-464.65,251.04
58808,-1.68,-1.11,-1.37,144.56,-397.33,266.90
58828,-1.78,-1.05,-1.64,124.62,-355.08,262.93
58849,-1.92,-0.98,-1.50,17.37,-334.96,261.84
58868,-1.87,-0.99,-1.52,33.95,-320.44,241.65
58888,-1.95,-1.03,-1.55,46.94,-333.25,208.36
58908,-2.01,-0.90,-1.35,99.74,-349.71,194.21
58928,-1.93,-0.97,-1.46,123.46,-353.49,173.06
58949,-1.86,-1.04,-1.44,91.70,-336.05,149.03
58968,-1.96,-1.19,-1.43,32.43,-304.29,166.04
58988,-2.12,-1.16,-1.33,20.78,-252.64,191.04
59008,-2.15,-1.09,-1.30,48.22,-229.35,196.96
59028,-2.07,-1.01,-1.48,93.59,-220.02,175.92
59049,-2.21,-1.00,-1.47,49.01,-228.55,154.88
59068,-2.23,-1.03,-1.47,70.72,-208.07,118.60
59088,-2.25,-1.16,-1.39,87.91,-193.98,83.06
59108,-2.23,-1.11,-1.29,83.71,-150.14,86.84
59128,-2.24,-1.17,-1.39,111.51,-105.20,92.75
59149,-2.29,-1.26,-1.40,109.32,-80.44,63.36
59169,-2.29,-1.09,-1.32,73.40,-34.16,49.70
59188,-2.31,-1.05,-1.29,61.76,-17.27,39.40
59208,-2.30,-1.06,-1.39,65.05,-13.68,16.23
59228,-2.31,-1.04,-1.37,51.02,-7.94,-12.98
59248,-2.23,-1.05,-1.30,2.91,12.12,-42.80
59269,-2.21,-1.22,-1.38,-31.05,45.65,-41.70
59288,-2.14,-1.31,-1.31,0.66,98.88,-43.23
59308,-2.28,-1.13,-1.36,47.18,123.58,-56.52
59328,-2.26,-0.89,-1.39,-7.94,146.87,-78.59
59348,-2.16,-1.07,-1.31,-103.30,133.95,-69.75
59369,-2.11,-1.29,-1.42,-90.32,146.32,-53.47
59388,-2.26,-1.44,-1.28,101.88,214.07,-61.40
59408,-2.21,-1.25,-1.44,191.82,266.63,-111.40
59428,-2.17,-0.93,-1.42,42.73,318.82,-114.44
59448,-1.98,-1.00,-1.60,-115.07,371.14,-160.12
59469,-1.86,-1.25,-1.45,-184.34,396.45,-184.26
59488,-1.93,-1.23,-1.40,-150.20,433.21,-188.83
59508,-1.90,-1.14,-1.36,-190.56,483.95,-223.65
59528,-1.95,-1.14,-1.36,-291.23,506.02,-252.62
59548,-1.78,-1.00,-1.43,-418.73,544.43,-237.55
59569,-1.69,-1.13,-1.56,-359.04,572.12,-229.75
59588,-1.70,-1.05,-1.63,-229.46,596.57,-263.53
59608,-1.77,-0.87,-1.36,-230.93,549.43,-328.47
59628,-1.71,-1.05,-1.29,-300.50,530.90,-322.74
59648,-1.55,-1.09,-1.34,-309.10,617.12,-266.76
59669,-1.58,-0.97,-1.55,-201.60,597.97,-235.24
59688,-1.51,-0.84,-1.51,-243.12,625.90,-219.51
59708,-1.30,-0.84,-1.55,-274.52,662.67,-210.24
59728,-1.32,-0.85,-1.59,-163.67,641.26,-241.94
59748,-1.32,-0.84,-1.76,4.44,631.63,-287.62
59769,-1.28,-0.46,-1.52,-81.23,638.34,-321.03
59788,-1.13,-0.59,-1.35,-324.04,642.48,-302.43
59808,-0.97,-0.83,-1.32,-376.05,653.34,-265.30
59828,-0.98,-0.92,-1.36,-193.73,686.26,-241.58
59848,-1.03,-0.84,-1.49,-15.20,692.73,-249.63
59869,-1.12,-0.56,-1.27,18.83,677.79,-289.02
59888,-1.12,-0.42,-1.28,-195.93,646.57,-290.97
59908,-0.83,-0.45,-1.23,-405.74,651.38,-251.70
59928,-0.69,-0.76,-1.04,-394.28,644.43,-251.52
59948,-0.75,-0.82,-1.13,-260.01,665.59,-228.83
59969,-0.80,-0.48,-1.13,-218.91,700.35,-188.53
59989,-0.71,-0.49,-1.23,-166.29,698.82,-188.47
60008,-0.71,-0.36,-1.29,-193.30,703.52,-210.05
60028,-0.61,-0.23,-1.16,-317.45,704.92,-223.96
60048,-0.61,-0.53,-1.08,-335.87,686.38,-262.31
60068,-0.72,-0.73,-0.95,-39.46,647.42,-290.42
60089,-0.77,-0.35,-0.90,93.83,614.13,-298.96
60108,-0.38,-0.16,-0.79,-108.67,586.02,-265.79
60128,-0.57,-0.15,-0.66,-314.95,541.93,-299.02
60148,-0.53,-0.41,-0.83,-405.50,516.69,-249.93
60168,-0.40,-0.43,-0.88,-339.46,554.19,-204.87
60189,-0.26,-0.28,-0.65,-259.28,573.40,-183.65
60208,-0.39,-0.22,-0.87,-221.72,578.09,-209.99
60228,-0.59,-0.19,-0.74,-101.11,503.46,-225.36
60248,-0.34,0.03,-0.63,-189.10,463.58,-216.21
60268,-0.28,0.03,-0.80,-280.99,430.17,-291.21
60289,-0.31,-0.22,-0.50,-391.90,372.42,-271.52
60308,-0.08,-0.35,-0.46,-233.61,408.52,-241.40
60328,-0.17,-0.35,-0.56,-24.46,470.90,-203.65
60348,-0.37,-0.18,-0.51,77.73,471.57,-189.63
60368,-0.29,0.19,-0.49,36.57,415.17,-165.18
60389,-0.11,0.13,-0.33,-59.34,349.25,-159.63
60408,-0.06,0.07,-0.29,-64.04,370.41,-201.27
60428,-0.04,-0.13,-0.29,-5.56,400.59,-192.86
60448,-0.05,-0.10,-0.55,6.63,437.06,-144.57
60468,-0.18,-0.20,-0.35,107.85,382.48,-134.32
60489,-0.42,-0.28,-0.28,189.07,333.88,-99.93
60508,-0.37,0.00,-0.26,204.62,206.69,-40.79
60528,-0.14,0.23,-0.28,213.10,146.99,-37.13
60548,-0.13,0.25,-0.08,162.67,102.48,-54.93
60568,0.10,0.14,-0.22,95.41,136.14,-69.08
60589,-0.09,-0.08,-0.20,199.38,143.40,-50.97
60608,-0.03,-0.20,-0.25,299.62,128.88,-19.08
60628,-0.08,-0.00,-0.40,309.50,141.93,5.86
60648,-0.11,0.01,-0.37,312.85,90.96,0.01
60668,-0.11,0.14,-0.04,312.00,72.42,32.08
60689,0.12,0.31,0.07,362.49,87.60,-6.58
60708,0.07,0.15,-0.02,410.17,105.78,-53.04
60728,-0.10,-0.06,-0.07,324.26,78.52,-19.69
60748,-0.14,-0.07,-0.07,210.41,34.74,33.48
60768,-0.11,-0.06,-0.10,94.13,-13.86,61.47
60789,0.08,0.17,-0.13,30.41,-25.32,66.78
60809,0.01,0.21,-0.24,-19.59,7.97,22.99
60828,-0.09,0.05,-0.23,-31.78,1.99,7.57
60848,-0.05,0.00,-0.33,-100.93,8.21,38.24
60868,-0.10,0.09,-0.40,-283.30,13.40,59.15
