44287,0.03,-0.07,0.03,-247.29,-10.03,20.00
44307,-0.03,-0.41,0.19,-82.11,-53.87,-37.75
44327,-0.14,-0.37,0.08,61.30,-5.52,17.99
44348,-0.04,-0.25,-0.12,155.27,-70.46,55.24
44367,0.01,-0.04,-0.15,60.63,-93.39,34.88
44387,0.04,0.05,-0.03,-71.32,-74.55,39.14
44407,-0.04,-0.06,-0.09,-96.44,-74.00,40.67
44427,-0.14,-0.28,-0.13,-0.34,-96.80,12.62
44448,-0.07,-0.33,-0.20,81.24,-129.79,28.84
44467,-0.10,-0.25,-0.19,110.02,-145.28,50.06
44487,-0.09,-0.23,-0.27,95.69,-151.74,94.94
44507,-0.09,-0.18,-0.28,75.21,-153.87,134.45
44527,-0.15,-0.25,-0.31,167.83,-183.57,112.44
44548,-0.29,-0.21,-0.23,155.75,-197.35,107.86
44567,-0.24,-0.34,-0.28,214.35,-306.38,128.23
44587,-0.25,-0.48,-0.29,240.27,-359.24,205.18
44607,-0.40,-0.73,-0.28,303.99,-389.67,259.81
44627,-0.52,-0.58,-0.15,360.27,-440.40,299.57
44648,-0.07,-0.31,-0.57,298.74,-471.31,364.69
44667,-0.33,0.00,-0.45,150.02,-503.69,340.73
44687,-0.52,0.01,-0.14,46.36,-593.63,295.79
44707,-0.42,-0.14,-0.32,61.67,-687.53,280.12
44727,-0.26,-0.62,-0.40,-23.33,-692.90,297.25
44748,-0.29,-0.88,-0.68,86.36,-639.30,300.97
44767,-0.60,-0.50,-0.45,121.67,-660.95,354.51
44787,-0.50,-0.31,-0.56,228.19,-730.16,403.35
44807,-0.45,-0.67,-0.66,325.94,-736.68,330.79
44827,-0.57,-0.54,-0.78,333.44,-775.64,311.89
44848,-0.61,-0.31,-0.84,269.66,-795.64,317.31
44867,-0.27,0.00,-0.93,13.44,-795.03,319.08
44887,-0.14,-0.33,-0.92,-126.62,-792.41,224.20
44907,-0.48,-1.36,-0.91,44.84,-780.03,131.03
44927,-1.15,-1.52,-0.71,315.21,-786.74,181.89
44947,-0.95,-0.93,-0.86,495.02,-728.69,336.46
44968,-0.63,-0.69,-1.04,339.60,-678.45,435.36
44987,-0.45,-0.37,-0.86,226.79,-722.17,376.10
45007,-0.58,-0.54,-1.17,95.21,-752.66,280.85
45027,-1.04,-0.99,-1.37,-57.48,-733.51,267.19
45047,-1.23,-0.83,-1.17,-49.73,-745.77,276.89
45068,-1.06,-1.31,-1.22,134.41,-780.77,259.27
45087,-1.08,-1.11,-1.20,361.55,-714.48,268.72
45107,-0.98,-0.74,-1.41,430.21,-700.58,293.96
45127,-1.08,-0.71,-1.46,390.69,-663.81,262.80
45147,-1.15,-0.47,-1.35,184.41,-687.59,212.25
45168,-1.27,-0.78,-1.39,-87.05,-745.40,175.30
45187,-1.45,-1.44,-1.25,-11.32,-728.33,183.84
45207,-1.59,-1.65,-1.00,87.71,-634.18,293.78
45227,-1.43,-1.34,-1.00,271.91,-569.79,358.05
45247,-1.48,-1.12,-1.20,422.71,-503.20,341.10
45268,-1.64,-0.79,-1.68,265.27,-536.44,285.00
45287,-1.75,-0.75,-1.33,-114.79,-561.31,265.00
45307,-1.84,-1.02,-1.11,-235.10,-596.74,305.49
45327,-1.79,-1.52,-1.36,46.43,-589.55,280.18
45347,-1.90,-1.34,-1.46,213.07,-525.40,230.67
45368,-1.90,-0.71,-1.17,113.19,-513.63,211.52
45387,-1.96,-1.02,-1.55,53.86,-490.95,223.66
45407,-2.12,-1.32,-1.39,-112.54,-452.59,190.85
45427,-2.22,-1.40,-1.24,-21.50,-402.96,175.67
45447,-2.26,-1.08,-1.27,14.84,-361.37,160.24
45468,-2.08,-1.08,-1.34,13.86,-340.52,169.39
45487,-2.09,-1.20,-1.32,72.10,-342.66,188.90
45507,-2.08,-1.21,-1.04,80.75,-296.19,206.28
45527,-2.07,-1.44,-1.31,119.66,-242.78,223.17
45547,-2.30,-1.27,-1.37,6.36,-145.34,226.83
45568,-2.29,-1.01,-1.36,-41.07,-110.64,202.31
45587,-2.37,-0.94,-1.39,-60.04,-106.56,159.88
45607,-2.40,-1.06,-1.25,-76.56,-70.52,135.91
45627,-2.34,-1.21,-1.30,41.06,-48.39,72.80
45647,-2.36,-1.20,-1.35,63.07,-2.23,58.41
45668,-2.47,-1.00,-1.41,63.07,45.33,32.25
45687,-2.49,-0.74,-1.26,-58.94,102.53,-3.30
45707,-2.33,-1.00,-1.37,-189.06,109.60,-27.08
45727,-2.34,-1.02,-1.52,-212.23,133.02,-90.61
45747,-2.45,-1.17,-1.27,-219.12,146.49,-125.43
45768,-2.23,-1.22,-1.44,-102.11,142.71,-149.39
45787,-2.32,-1.16,-1.41,-64.73,228.08,-152.20
45807,-1.98,-0.83,-1.24,-170.04,259.11,-172.26
45827,-1.97,-1.01,-1.50,-153.82,229.11,-177.87
45847,-2.18,-1.13,-1.15,-235.22,256.49,-143.17
45867,-2.11,-1.16,-1.09,-192.11,262.53,-146.10
45888,-2.04,-1.50,-1.37,-98.27,264.42,-161.83
45907,-1.83,-0.94,-1.12,-129.43,356.25,-133.84
45927,-1.89,-1.13,-1.31,-144.67,384.11,-46.65
45948,-1.98,-1.15,-1.46,-52.35,367.16,-42.44
45967,-2.06,-0.86,-1.53,30.45,410.15,-60.80
45988,-2.11,-0.72,-1.58,-65.83,388.99,-102.50
46007,-2.08,-0.82,-1.53,-101.87,403.63,-138.84
46027,-1.99,-0.86,-1.57,-49.18,419.36,-190.80
46047,-1.78,-0.90,-1.47,-56.87,376.43,-276.34
46067,-1.62,-1.02,-1.22,-86.07,424.05,-265.49
46087,-1.75,-1.11,-1.23,-26.01,392.16,-248.05
46107,-1.71,-1.17,-1.42,23.86,407.41,-201.83
46127,-1.78,-0.87,-1.12,-19.85,459.72,-138.60
46147,-1.49,-0.84,-1.33,-183.88,420.03,-129.76
46167,-1.42,-1.01,-1.34,-218.51,430.33,-91.95
46188,-1.59,-0.96,-1.30,-81.38,449.30,-72.69
46207,-1.68,-0.77,-1.42,-20.34,429.36,-129.03
46227,-1.45,-0.76,-1.57,-176.38,406.31,-134.76
46247,-1.38,-0.84,-1.49,-151.20,462.04,-161.59
46267,-1.41,-0.99,-1.31,-154.55,469.23,-182.81
46288,-1.33,-0.85,-1.22,-104.12,501.67,-177.32
46307,-1.29,-0.83,-1.37,-96.14,504.42,-157.93
46327,-1.45,-0.77,-1.39,-104.55,534.54,-161.04
46347,-1.46,-0.71,-1.42,-104.73,552.22,-169.33
46367,-1.26,-0.86,-1.46,-99.73,558.93,-203.60
46387,-0.86,-0.77,-1.48,-79.55,621.86,-236.53
46407,-0.90,-0.89,-1.42,-53.88,681.00,-263.42
46427,-1.18,-0.68,-1.30,66.67,679.48,-303.97
46447,-1.34,-0.62,-1.11,31.55,657.77,-289.51
46467,-0.86,-0.50,-1.09,-11.87,597.34,-292.38
46488,-0.69,-0.66,-1.14,-104.31,596.55,-326.47
46507,-0.61,-0.74,-0.98,-210.71,616.73,-283.78
46527,-0.69,-0.86,-0.92,-157.23,643.99,-260.12
46547,-0.64,-0.70,-0.92,-125.89,665.58,-207.75
46567,-0.71,-0.63,-1.08,-79.37,687.16,-201.22
46588,-0.62,-0.39,-0.96,-115.77,673.99,-198.30
46608,-0.59,-0.48,-0.99,-45.16,633.50,-273.97
46627,-0.49,-0.38,-0.76,-155.46,611.73,-288.05
46647,0.11,-0.59,-0.77,-209.12,670.09,-244.88
46667,-0.03,-0.55,-0.63,-266.01,794.84,-212.99
46687,-0.27,-0.57,-0.69,-172.96,882.59,-177.50
46708,-0.23,-0.46,-0.69,-143.33,879.48,-148.42
46727,-0.51,-0.34,-0.74,-171.26,890.82,-146.53
