20146,-2.53,-0.99,-1.59,-108.09,-79.97,-46.00
20167,-2.38,-0.95,-1.31,-78.58,21.37,-33.68
20187,-2.53,-1.08,-1.50,40.45,86.67,-47.22
20206,-2.43,-0.56,-1.49,4.72,248.50,-97.71
20226,-2.41,-0.74,-1.80,-148.57,226.79,-134.84
20246,-2.34,-0.92,-1.57,-142.60,183.99,-196.98
20267,-2.23,-1.09,-1.56,25.45,304.60,-250.39
20286,-2.12,-0.82,-1.52,-15.77,427.34,-220.03
20306,-2.18,-0.94,-1.47,-63.27,446.55,-199.97
20326,-2.12,-0.84,-1.25,-90.53,472.04,-205.21
20346,-2.24,-0.82,-1.51,-78.03,478.26,-198.62
20367,-1.88,-0.83,-1.55,-175.28,560.21,-150.70
20386,-2.14,-0.88,-1.51,-153.57,572.34,-201.49
20406,-2.04,-0.73,-1.37,-124.55,564.29,-217.10
20426,-2.15,-0.70,-1.48,-132.36,579.11,-231.12
20446,-1.90,-0.64,-1.66,-143.88,614.78,-218.87
20467,-1.77,-0.85,-1.76,-58.45,674.05,-219.11
20487,-1.78,-0.63,-1.27,-71.08,590.45,-315.76
20506,-1.54,-0.82,-1.41,-43.82,536.37,-299.54
20526,-1.60,-1.03,-1.30,-71.56,538.14,-246.55
20546,-1.41,-0.70,-1.25,-119.37,677.59,-179.11
20566,-1.47,-0.61,-1.21,-228.39,651.86,-121.25
20587,-1.31,-0.77,-1.72,-199.73,659.72,-107.04
20606,-1.18,-0.58,-1.77,-132.29,730.39,-172.04
20626,-1.41,-0.41,-1.40,-212.48,704.29,-247.77
20646,-1.45,-0.49,-1.46,-218.51,631.61,-285.64
20666,-1.36,-0.54,-1.50,-146.81,661.55,-276.73
20687,-1.14,-0.46,-1.39,-51.14,636.79,-299.11
20706,-0.88,-0.56,-1.41,-76.93,624.29,-316.98
20726,-1.08,-0.63,-1.21,-148.09,653.08,-296.92
20746,-1.08,-0.47,-1.16,-231.81,677.65,-203.20
20766,-0.89,-0.55,-1.27,-208.64,734.78,-178.75
20787,-0.75,-0.63,-1.17,-128.21,747.28,-141.37
20806,-0.80,-0.42,-1.15,-50.59,803.99,-103.50
20826,-0.80,-0.15,-1.15,-114.06,796.79,-112.59
20846,-0.59,-0.21,-1.33,-130.59,701.55,-146.73
20866,-0.74,-0.37,-0.90,-216.14,718.50,-218.07
20887,-0.65,-0.14,-1.04,-170.95,636.61,-192.04
20906,-0.56,-0.34,-1.23,-176.44,682.95,-196.00
20926,-0.65,-0.44,-0.81,-88.09,674.54,-234.05
20946,-0.28,-0.17,-0.83,-72.23,739.72,-190.82
20966,-0.54,-0.36,-1.07,-32.29,727.53,-222.95
20987,-0.71,-0.34,-0.60,-89.00,661.43,-204.60
21006,-0.23,0.15,-0.27,-116.62,725.15,-114.72
21026,-0.14,-0.20,-0.81,-27.29,738.81,-205.51
21046,-0.61,-0.38,-0.87,-127.97,659.78,-249.29
21067,-0.56,-0.31,-0.42,-301.56,686.67,-211.55
21087,-0.07,0.16,-0.45,-275.34,719.78,-72.40
21106,-0.22,0.06,-0.51,-236.07,699.23,-99.36
21126,-0.39,-0.10,-0.59,-304.98,685.45,-275.88
21146,-0.52,-0.33,-0.42,-217.11,566.25,-263.08
21166,-0.28,-0.17,-0.34,-252.36,514.72,-167.65
21187,-0.10,0.15,-0.75,-314.61,618.26,-132.77
21206,-0.45,0.08,0.05,-220.89,531.18,-228.50
21226,-0.21,0.00,-0.16,-237.78,479.48,-155.45
21246,-0.29,-0.50,-0.43,-46.68,382.65,-192.77
21266,0.01,0.08,0.13,-145.59,403.68,-184.72
21287,-0.18,-0.07,0.26,-127.90,406.61,-132.77
21306,-0.13,-0.01,-0.02,17.52,437.53,-68.14
21326,0.03,0.43,-0.15,-91.99,368.87,-11.25
21346,-0.26,-0.23,-0.29,-97.72,267.71,-160.82
21366,-0.50,-0.18,-0.01,-29.18,160.70,-74.29
21386,0.14,-0.00,-0.41,28.25,183.26,68.14
21407,-0.35,-0.27,-0.25,130.08,76.67,-27.22
21426,-0.42,-0.09,0.15,152.34,-49.67,64.30
21446,0.20,0.30,0.18,159.84,-115.16,102.47
21466,0.22,0.42,0.10,0.33,-44.49,-18.32
21486,-0.01,-0.05,0.16,-96.50,-6.25,-42.40
21506,-0.19,-0.15,0.01,48.80,-17.90,71.92
21526,0.22,0.06,0.05,-5.71,-30.16,76.01
21546,0.08,0.68,-0.34,-213.03,-27.90,32.47
21566,-0.19,0.24,-0.08,-370.59,-89.12,-7.89
21586,-0.08,-0.26,0.09,-308.64,-108.69,77.84
21607,0.09,-0.08,0.17,-73.88,-147.84,52.84
21626,0.23,0.05,0.33,72.10,-86.25,-21.00
21646,0.15,0.05,0.21,242.03,43.32,-15.03
21666,-0.17,-0.24,-0.13,383.32,-5.83,31.50
21686,-0.18,-0.18,-0.19,485.27,-70.71,22.78
