68599,-0.72,-0.70,-0.95,-193.33,822.95,-313.11
68620,-0.59,-0.76,-1.02,-289.73,842.95,-284.27
68639,-0.43,-0.70,-0.83,-330.10,843.93,-283.84
68659,-0.44,-0.74,-0.75,-217.60,828.08,-290.86
68679,-0.56,-0.55,-0.71,-231.87,827.16,-250.00
68699,-0.77,-0.57,-0.79,-187.35,784.91,-217.20
68720,-0.54,-0.39,-1.00,-270.46,784.23,-180.12
68739,-0.37,-0.53,-0.87,-251.62,799.66,-198.48
68759,-0.31,-0.57,-0.63,-159.79,811.49,-252.75
68779,-0.51,-0.43,-0.57,-135.16,795.58,-292.87
68799,-0.53,-0.13,-0.67,-336.99,763.02,-291.22
68820,-0.68,-0.40,-0.51,-514.85,690.94,-285.12
68839,-0.58,-0.23,-0.47,-562.78,592.34,-294.76
68859,-0.33,-0.25,-0.36,-717.54,518.32,-305.12
68879,-0.37,-0.26,-0.24,-748.70,456.25,-336.95
68899,-0.24,-0.24,-0.53,-755.40,432.47,-296.65
68920,-0.36,-0.57,-0.46,-673.39,444.72,-209.03
68939,-0.49,-0.45,-0.33,-411.87,320.15,-212.44
68959,-0.19,-0.27,-0.43,-280.16,317.59,-191.16
68979,-0.23,-0.37,-0.56,-156.56,340.52,-179.09
68999,-0.28,-0.34,-0.30,-251.87,256.00,-141.89
69020,-0.14,-0.13,0.13,-197.84,135.21,-137.75
69039,0.20,0.03,0.05,-25.46,232.89,-134.70
69059,0.02,-0.12,-0.42,-148.94,336.49,-108.42
69079,-0.51,-0.22,-0.21,-253.39,207.77,-58.36
69099,-0.04,-0.14,-0.13,-113.39,56.37,-143.66
69120,0.09,-0.29,-0.20,-85.83,126.61,-92.01
69139,-0.19,-0.25,0.03,-101.14,64.97,-29.64
69159,-0.13,0.05,-0.23,-42.78,70.88,29.27
69179,-0.22,0.05,-0.54,-149.49,35.94,72.07
69199,-0.25,0.12,-0.43,-255.65,-79.06,29.75
69220,0.05,-0.03,0.04,-148.51,-58.87,-20.98
69239,0.24,0.41,-0.56,-100.40,67.89,-26.28
69259,-0.01,0.35,-0.27,-68.27,166.12,-159.94
69279,-0.38,-0.10,-0.34,-208.88,176.31,-72.20
69299,-0.05,-0.30,-0.30,-197.48,109.72,-102.14
69319,0.04,-0.24,-0.17,-137.29,145.39,-97.81
69340,-0.22,0.24,0.06,-120.77,64.05,-48.90
69359,-0.03,0.26,0.07,-86.38,-37.11,56.22
69379,-0.04,0.15,0.11,50.21,-93.39,113.53
69399,0.05,0.10,0.08,225.57,-94.67,74.33
69419,-0.09,0.06,-0.08,227.65,-119.55,48.96
69440,-0.04,-0.10,-0.22,149.35,-152.17,47.50
69459,0.13,-0.17,-0.24,106.30,-109.91,9.94
69479,-0.37,-0.21,-0.19,36.06,-6.92,65.18
