34020,-0.07,0.16,-0.03,-33.67,-7.63,53.65
34040,0.01,0.24,0.05,-25.14,-40.68,12.43
34060,0.10,0.02,0.02,5.41,14.26,16.76
34080,-0.12,0.00,-0.04,-12.82,-22.51,22.07
34100,-0.10,0.07,-0.06,1.88,-72.02,-15.86
34120,0.11,0.01,-0.05,0.78,-39.22,21.52
34140,0.01,-0.07,-0.00,-35.32,-6.72,38.84
34160,0.05,0.06,-0.09,-21.42,-37.21,8.17
34180,-0.02,0.05,-0.00,-44.77,6.70,27.86
34200,-0.03,-0.05,-0.08,41.63,-1.11,16.15
34220,-0.04,0.01,-0.11,83.89,-30.62,7.19
34240,-0.01,0.04,-0.11,15.05,-33.42,11.40
34260,-0.02,-0.03,-0.08,-38.06,-40.44,35.97
34281,-0.07,-0.06,-0.07,-16.48,-58.61,53.23
34300,-0.11,-0.05,-0.05,49.74,-78.49,52.74
34320,-0.07,-0.04,-0.10,84.68,-113.00,61.52
34340,-0.01,-0.05,-0.17,63.89,-117.94,92.98
34361,-0.08,-0.09,-0.17,114.07,-132.82,112.74
34381,-0.24,-0.25,-0.20,202.49,-158.79,124.93
34400,-0.21,-0.31,-0.01,260.41,-229.83,159.75
34420,0.03,-0.08,-0.08,290.60,-244.95,176.82
34440,-0.06,0.18,-0.21,181.39,-211.41,221.76
34460,-0.12,-0.02,-0.24,74.99,-255.50,207.43
34481,-0.15,-0.01,-0.08,-90.44,-301.78,179.45
34500,-0.17,-0.14,-0.20,-65.81,-297.02,183.96
34520,-0.21,-0.32,-0.25,-19.04,-322.57,216.34
34540,-0.14,-0.31,-0.18,-4.83,-357.27,240.36
34560,-0.05,-0.21,-0.23,98.16,-336.17,239.87
34581,-0.12,0.01,-0.19,102.12,-339.10,242.98
34600,-0.21,0.02,-0.40,3.46,-368.12,248.71
34620,-0.31,-0.32,-0.48,-31.90,-394.10,229.14
34640,-0.25,-0.32,-0.38,-69.59,-459.16,223.35
34660,-0.16,-0.21,-0.34,-71.42,-456.23,257.68
34681,-0.12,-0.36,-0.40,-36.11,-421.11,280.30
34700,-0.31,-0.53,-0.50,89.56,-414.89,274.75
34720,-0.30,-0.43,-0.51,102.24,-426.78,302.19
34740,-0.32,-0.22,-0.68,118.77,-430.93,292.49
34760,-0.25,-0.37,-0.62,75.23,-427.75,282.19
34781,-0.28,-0.41,-0.70,36.51,-438.00,257.98
34800,-0.63,-0.61,-0.67,143.77,-467.33,296.52
34820,-0.56,-0.51,-0.68,163.95,-489.03,336.15
34840,-0.57,-0.52,-0.66,178.40,-502.94,338.65
34860,-0.44,-0.32,-0.69,167.43,-564.52,315.73
34881,-0.11,-0.58,-1.00,97.55,-548.91,281.09
34900,-0.51,-0.52,-0.62,41.63,-526.78,298.10
34920,-0.41,-0.14,-0.69,-6.90,-512.94,343.10
34940,-0.52,-0.77,-1.18,2.73,-533.00,320.73
34960,-0.82,-1.21,-0.99,155.72,-573.91,283.96
34981,-0.99,-0.76,-0.66,300.35,-561.66,323.84
35000,-0.60,-0.59,-0.90,330.35,-572.45,410.60
35020,-0.51,-0.52,-0.97,320.41,-553.85,388.71
35040,-0.45,-0.50,-1.29,172.12,-550.01,340.54
35060,-1.05,-0.78,-1.13,-160.62,-587.45,286.76
35081,-0.99,-0.69,-0.94,-152.94,-625.80,356.58
35100,-0.78,-1.37,-1.14,67.67,-570.44,378.78
35120,-1.07,-1.29,-1.04,239.86,-542.27,401.82
35140,-1.31,-0.83,-0.97,290.60,-534.71,410.24
35160,-0.96,-0.77,-1.10,136.33,-538.49,438.53
35181,-0.64,-0.73,-1.30,-24.40,-476.41,451.95
35200,-0.85,-0.83,-1.39,-75.50,-483.97,392.25
35220,-1.12,-1.01,-1.39,2.30,-547.57,335.60
35240,-1.50,-1.32,-1.23,76.08,-556.23,329.81
35260,-1.76,-1.16,-1.08,215.41,-578.30,362.98
35281,-1.54,-0.95,-1.16,296.08,-551.23,385.85
35300,-1.26,-0.64,-1.51,261.39,-528.67,367.25
35320,-1.24,-1.01,-1.46,-9.10,-581.78,342.92
35340,-1.31,-1.06,-1.14,-122.27,-606.53,306.28
35360,-1.61,-1.23,-1.06,-46.66,-613.36,297.62
35380,-1.62,-1.56,-1.48,87.18,-537.88,335.30
35400,-1.73,-1.35,-1.63,152.06,-441.17,315.73
35420,-1.80,-0.95,-1.64,140.66,-357.82,269.26
35440,-1.69,-0.90,-1.18,-158.49,-409.10,269.75
35460,-1.80,-1.16,-1.07,-62.70,-462.14,266.40
35481,-1.74,-1.76,-1.60,186.75,-438.00,289.75
35501,-1.94,-1.19,-1.33,228.16,-344.64,309.63
35520,-2.15,-0.66,-1.29,267.00,-326.84,255.42
35540,-1.95,-0.86,-1.34,-32.09,-350.19,264.02
35560,-1.74,-1.21,-1.31,-114.89,-321.41,229.20
35580,-1.87,-1.38,-1.50,-13.43,-310.44,204.32
35601,-2.23,-1.26,-1.35,5.11,-295.19,233.29
35620,-2.37,-1.23,-1.05,11.08,-283.06,251.58
35640,-2.19,-1.27,-1.13,55.78,-261.41,253.84
35660,-2.18,-1.33,-1.58,183.77,-115.50,237.25
35680,-2.35,-1.11,-1.51,28.89,-83.06,223.47
35700,-2.19,-1.06,-1.33,-83.98,-75.38,145.73
35720,-2.18,-1.27,-1.47,-51.23,-27.08,67.49
35740,-2.30,-1.30,-1.15,-10.14,6.76,73.47
35760,-2.28,-1.01,-1.25,110.35,6.82,53.17
35780,-2.35,-1.17,-1.54,40.35,19.87,45.06
35800,-2.30,-1.02,-1.35,-60.08,-1.72,14.02
35820,-2.35,-1.16,-1.25,-39.77,23.28,-15.98
35840,-2.35,-1.15,-1.36,18.64,69.26,-82.87
35860,-2.23,-0.95,-1.38,-72.88,115.90,-85.31
35880,-2.19,-1.08,-1.26,-192.33,89.14,-94.15
35900,-2.01,-1.49,-1.43,-155.75,110.48,-93.60
35920,-2.24,-1.33,-1.13,13.83,168.34,-95.62
35940,-2.23,-0.97,-1.30,19.07,223.89,-110.55
35960,-1.95,-1.20,-1.52,-163.98,251.94,-118.18
35981,-1.95,-1.15,-1.31,-159.89,245.36,-140.98
36000,-2.13,-1.23,-1.48,-45.44,275.72,-151.47
36020,-2.30,-0.98,-1.40,-63.61,287.00,-163.97
36040,-2.20,-1.15,-1.44,-92.70,297.98,-203.36
36060,-2.02,-1.21,-1.40,-71.84,326.82,-214.27
36080,-2.08,-1.03,-1.34,23.95,331.45,-261.47
36101,-2.13,-1.04,-1.46,0.84,333.53,-290.55
36120,-1.76,-1.05,-1.55,-158.98,391.88,-328.73
36140,-1.70,-1.12,-1.28,-169.47,462.61,-400.49
36160,-1.62,-1.15,-1.46,-202.33,386.15,-367.75
36180,-1.54,-1.26,-1.24,-143.92,428.59,-329.70
36200,-1.69,-1.11,-1.40,-158.55,477.25,-295.07
36220,-1.74,-1.08,-1.28,-175.68,520.36,-243.97
36240,-1.51,-1.01,-1.44,-153.25,523.16,-264.76
36260,-1.35,-1.00,-1.46,-243.18,539.14,-282.51
36280,-1.52,-0.77,-1.35,-262.45,540.97,-287.87
36300,-1.50,-1.20,-1.54,-168.12,536.09,-267.26
36320,-1.39,-0.78,-1.26,-217.27,587.31,-262.51
36340,-1.22,-0.92,-1.56,-162.27,579.50,-270.98
36360,-1.30,-0.86,-1.43,-209.34,599.44,-267.44
36380,-1.26,-0.82,-1.29,-152.39,587.31,-289.94
36400,-1.20,-0.75,-1.32,-231.78,579.50,-298.24
36421,-1.20,-0.90,-1.36,-207.33,594.08,-264.33
36440,-1.01,-0.84,-1.36,-160.50,620.29,-252.57
36460,-0.91,-0.72,-1.39,-154.59,639.62,-285.86
36481,-1.28,-0.66,-1.35,-103.55,589.56,-294.88
36500,-1.18,-0.69,-1.20,-32.58,523.16,-310.31
36520,-0.88,-0.52,-1.33,-98.79,530.60,-324.58
36540,-0.87,-0.63,-1.18,-228.37,522.49,-334.03
36560,-0.71,-0.72,-1.25,-225.99,520.29,-315.49
36580,-0.88,-0.68,-0.96,-173.49,583.65,-252.63
