38702,-0.06,-0.79,-0.38,167.15,-680.75,420.30
38722,-0.21,-0.66,-0.37,98.00,-581.73,418.53
38742,-0.75,-0.65,-0.40,96.72,-641.79,458.35
38762,-0.73,-0.76,-0.22,106.11,-676.91,452.68
38783,-0.37,-1.06,-0.61,275.99,-673.38,455.67
38802,-0.42,-0.87,-0.44,268.98,-605.02,479.14
38822,-0.49,-0.67,-0.69,300.44,-652.77,421.40
38842,-0.61,-0.91,-0.79,248.49,-674.96,340.36
38862,-1.03,-1.13,-0.49,40.50,-671.00,365.85
38883,-0.88,-1.05,-0.34,14.59,-626.49,468.59
38902,-0.83,-1.10,-0.71,82.51,-614.78,506.89
38922,-0.74,-1.15,-0.58,227.21,-569.78,422.37
38942,-0.68,-1.33,-1.05,283.37,-550.27,394.87
38962,-1.23,-1.08,-0.62,90.20,-523.86,396.70
38983,-1.13,-0.86,-0.89,150.26,-598.56,385.48
39002,-1.20,-1.27,-1.12,128.24,-578.01,384.33
39022,-1.16,-1.20,-0.83,28.49,-541.42,368.53
39042,-1.23,-1.27,-0.69,74.04,-553.01,357.01
39062,-1.21,-1.26,-0.58,127.57,-536.49,341.83
39083,-1.06,-1.33,-0.94,203.73,-457.64,343.29
39103,-1.28,-1.05,-0.76,-47.98,-509.78,355.30
39122,-1.08,-1.21,-0.79,-144.87,-538.74,377.13
39142,-1.24,-1.57,-0.80,-131.15,-514.72,424.87
39162,-1.55,-1.59,-0.77,19.65,-467.64,427.01
39183,-1.68,-1.47,-0.87,260.87,-399.84,389.81
39203,-1.65,-1.07,-0.83,237.70,-345.88,380.42
39222,-1.72,-1.10,-1.05,43.24,-402.22,386.89
39242,-1.68,-1.23,-1.01,-83.28,-437.46,340.06
39262,-1.90,-1.26,-1.14,11.78,-447.40,277.07
39282,-1.96,-1.52,-1.09,85.56,-441.24,263.23
39303,-1.92,-1.05,-0.79,69.16,-373.13,210.54
39322,-1.65,-1.16,-0.91,-48.04,-412.46,239.08
39342,-1.64,-1.54,-1.08,-53.40,-461.42,224.93
39362,-1.87,-1.66,-0.85,53.73,-442.40,231.03
39382,-2.00,-1.40,-0.91,199.59,-231.18,177.50
39403,-1.88,-1.48,-0.95,-25.96,-156.79,217.62
39422,-1.89,-1.41,-0.98,-73.04,-154.11,192.19
39442,-2.04,-1.35,-0.85,10.99,-157.40,180.12
39462,-2.15,-1.40,-1.00,164.77,-145.51,153.11
39482,-2.17,-1.31,-0.94,178.79,-133.38,117.62
39503,-2.18,-1.09,-0.87,138.61,-130.33,117.07
39522,-2.22,-1.25,-0.97,75.01,-86.24,56.09
39542,-2.12,-1.47,-1.06,-43.71,-86.00,-4.27
39562,-2.10,-1.46,-0.86,-104.74,-36.79,-32.50
39582,-2.08,-1.60,-0.81,8.06,62.90,-46.16
39603,-2.10,-1.45,-0.92,31.72,153.58,-64.76
39622,-2.17,-1.42,-0.82,-26.76,149.19,-62.63
39642,-2.18,-1.15,-0.69,8.55,172.54,-78.85
39662,-2.16,-1.57,-0.91,-23.34,168.64,-87.93
39682,-2.03,-1.23,-0.88,-54.62,235.65,-151.83
39703,-2.10,-1.38,-1.03,-162.49,218.64,-178.54
39722,-1.99,-1.65,-1.01,-159.26,239.92,-234.94
39742,-1.93,-1.45,-0.86,-82.43,326.99,-270.37
39762,-1.98,-1.41,-0.83,-26.15,358.51,-291.41
39782,-1.87,-1.16,-0.78,-160.11,348.09,-304.76
39803,-1.87,-1.43,-0.90,-160.35,341.81,-290.92
39822,-1.72,-1.31,-0.96,-162.79,386.01,-305.67
39842,-1.61,-1.19,-1.00,-174.80,415.47,-320.61
39862,-1.55,-1.47,-1.03,-244.38,389.12,-311.41
39882,-1.65,-1.35,-0.86,-161.82,440.77,-321.04
39903,-1.66,-1.33,-1.00,-82.37,461.32,-311.04
39923,-1.55,-1.25,-1.08,-108.52,480.28,-320.55
39942,-1.42,-1.10,-0.98,-128.71,489.73,-320.37
39962,-1.37,-1.10,-0.92,-226.39,479.67,-316.83
39982,-1.39,-1.35,-0.95,-220.29,489.61,-309.76
40002,-1.28,-1.25,-1.03,-124.01,509.67,-327.93
40023,-1.35,-1.15,-1.00,-18.46,541.32,-334.33
40042,-1.43,-1.14,-0.97,1.05,499.25,-353.05
40062,-1.22,-0.93,-0.94,-35.05,480.89,-377.87
40082,-1.11,-1.07,-0.92,-94.20,485.22,-375.43
40102,-1.05,-0.96,-0.80,-247.24,503.15,-350.86
40123,-0.95,-1.15,-0.84,-255.60,511.99,-337.26
40142,-1.09,-1.16,-0.85,-153.89,520.83,-330.49
40162,-1.16,-0.88,-0.76,-106.02,540.40,-310.67
40182,-0.89,-0.90,-0.88,-151.39,533.33,-297.08
40202,-0.79,-0.87,-0.86,-156.70,510.95,-314.39
40222,-0.85,-0.98,-0.91,-31.94,439.73,-371.59
40242,-0.96,-0.88,-0.79,-52.85,469.12,-366.10
40262,-0.64,-0.69,-0.73,-139.32,490.47,-355.13
40282,-0.65,-0.77,-0.58,-292.30,488.58,-354.58
40302,-0.52,-0.99,-0.76,-198.22,501.62,-313.42
40323,-0.68,-0.88,-0.72,-66.76,569.80,-296.96
40342,-0.64,-0.65,-0.57,-78.22,562.05,-325.31
40362,-0.38,-0.75,-0.54,-160.72,551.50,-319.88
40382,-0.30,-0.74,-0.71,-250.35,606.87,-299.76
40402,-0.58,-0.84,-0.82,-76.51,558.76,-372.87
40423,-0.90,-0.80,-0.71,36.90,577.72,-372.20
40442,-0.59,-0.73,-0.54,37.57,582.42,-410.13
40462,-0.41,-0.48,-0.33,-74.74,624.25,-385.13
40482,-0.45,-0.36,-0.25,-280.96,546.20,-399.21
40502,-0.23,-0.25,-0.35,-332.37,541.56,-365.49
40523,-0.21,-0.62,-0.40,-235.17,604.37,-370.55
40542,-0.38,-0.75,-0.32,-220.48,617.97,-386.59
40562,-0.39,-0.50,-0.13,-258.95,624.61,-371.77
40582,-0.24,-0.24,-0.19,-195.84,598.39,-338.78
40602,-0.11,-0.07,-0.17,-183.52,585.77,-364.88
40623,-0.29,-0.26,-0.27,-228.16,598.21,-397.02
40642,-0.26,-0.32,-0.08,-189.56,553.51,-364.03
40662,-0.17,-0.29,0.03,-199.80,511.44,-335.49
40682,-0.35,-0.44,0.04,-151.57,450.71,-332.75
40702,-0.25,-0.26,0.14,-63.34,418.76,-277.57
40723,-0.11,-0.35,0.09,66.90,443.94,-189.94
40742,-0.22,-0.35,0.13,100.32,337.17,-193.24
40762,-0.05,0.02,0.03,74.46,257.90,-195.00
40782,-0.27,-0.25,0.01,-56.94,210.10,-157.50
40802,0.04,-0.34,0.05,-64.01,117.84,-151.35
40822,0.01,-0.10,0.10,41.48,173.94,-74.03
40843,-0.07,-0.05,0.02,85.80,172.54,-99.33
40862,-0.22,-0.27,0.03,36.35,48.51,-148.36
40882,-0.01,-0.47,0.12,24.16,-4.90,-13.85
40902,-0.04,-0.12,0.20,26.84,40.95,96.83
40922,0.03,-0.12,0.05,-72.30,-105.81,68.11
40943,0.32,-0.08,0.11,-29.80,1.75,77.80
40962,0.21,0.01,0.11,42.82,95.83,19.51
40982,-0.18,0.33,0.20,-85.23,52.97,-52.26
41002,0.03,-0.23,0.26,-90.84,-56.73,-26.77
41022,0.07,-0.61,0.37,76.90,4.19,57.19
41043,0.15,-0.09,0.30,228.61,-13.62,62.62
41062,0.24,0.27,0.33,247.94,-10.14,-89.03
41082,-0.39,0.35,-0.09,76.66,2.66,-121.83
